OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	27.716415814	4.16546092396e-06	0.000191611202502	0.000191611202502	2.09559439881e-05	5.91261160054e-05	4.75251651339e-07	1.05776787707e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0959721146	0.00706152803257	0.162415144749	0.324830289498	0.0	0.0	1.79873276729e-06	9.77445965909e-06
k__Bacteria;p__Acidobacteria;c__DA052	6.71676828142	0.0814947168728	0.998418061015	1.0	1.31785874462e-06	0.0	8.36795990735e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.56157009081	0.135002072732	0.998418061015	1.0	0.00109602650298	9.88115169625e-05	0.000294778549884	8.03584221945e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.46460931417	0.140770762243	0.998418061015	1.0	2.79216613483e-06	3.22506087302e-05	6.21436577697e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	5.29498206985	0.151428328574	0.998418061015	1.0	3.3278857497e-06	2.43894939787e-05	4.60470604957e-06	8.26944497966e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.76408349256	0.189909931623	0.998418061015	1.0	0.0001208193531	0.000102021508187	0.00144052649817	0.000410414084555
k__Bacteria;p__Firmicutes;c__Clostridia	4.7548437796	0.190654395041	0.998418061015	1.0	0.427577151301	0.497345006628	0.45466196164	0.498931880958
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.6150358722	0.202256016642	0.998418061015	1.0	0.0167643726064	0.00730125594493	0.0188307288099	0.0232362361581
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.32638012048	0.228309506493	0.998418061015	1.0	2.37638805172e-06	0.0	1.49304068667e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.976431082	0.264020419918	0.998418061015	1.0	0.000458024237867	0.000111169966529	0.00024124311921	7.02043814477e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.84839982091	0.278306390472	0.998418061015	1.0	4.57512583426e-06	2.68755072752e-05	1.67607748031e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.65811088674	0.300827173341	0.998418061015	1.0	1.69257892157e-07	5.50020213243e-06	4.92262704647e-06	0.0
