OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	11.419761491	0.00965970199487	0.420197036777	0.840394073554	0.0135325123386	0.0473407804734	0.0135684679628	0.0336795982312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	9.0484534891	0.0286535595337	0.733243101452	1.0	0.000815246615668	0.00382570144983	0.00121587789011	0.000351571251153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.5936009512	0.0552015946347	0.733243101452	1.0	0.463736418735	0.420842395441	0.452026452103	0.525367045821
k__Bacteria;p__Firmicutes;c__Clostridia;o__	7.39210356657	0.0603965549488	0.733243101452	1.0	2.4327840861e-06	3.33578249901e-05	6.55779946153e-06	5.41141883368e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.37124666177	0.0609606189738	0.733243101452	1.0	0.00174071633179	0.00216812570634	0.00299606641623	0.00174142574427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.18103160774	0.0663461371994	0.733243101452	1.0	0.0153443043082	0.000470179344694	0.00400013935971	5.85427153426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.0600127786	0.0700093616011	0.733243101452	1.0	4.77955853106e-05	0.0	3.15823272374e-05	6.91440519521e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.87910033863	0.0758527346329	0.733243101452	1.0	0.381305171316	0.393335052758	0.407459887012	0.335386893998
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.06830484428	0.108333924878	0.936288580235	1.0	4.19516396469e-05	0.0	6.2611464067e-05	7.13114341827e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.86470659981	0.118381314742	0.936288580235	1.0	0.000103403328036	0.0	7.05558513963e-05	5.1318740268e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.43494271825	0.142581959156	0.99041495194	1.0	0.00973533033552	0.0426901970278	0.00921195856496	0.000314517570344
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.78870856383	0.187939061612	0.99041495194	1.0	0.0137952970461	0.00517895702652	0.0104739271369	0.00744681980893
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.7171946976	0.193716084182	0.99041495194	1.0	0.0178024582524	0.0101896083722	0.0132943417508	0.0144457188642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.48277659205	0.213831730669	0.99041495194	1.0	1.03701737212e-06	0.0	7.29612709802e-06	1.03359760701e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.42114008568	0.219433197315	0.99041495194	1.0	0.000283287633326	8.88209546137e-06	0.00163501948134	7.68639259999e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.02725374599	0.258536216442	0.99041495194	1.0	0.000270869173362	0.0	6.47255411727e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.9470630022	0.267237398966	0.99041495194	1.0	0.000120525549172	0.000493713403927	0.000353277747213	0.000305949025121
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.70994981231	0.294535657529	0.99041495194	1.0	0.00341443676147	0.0039228270925	0.00292991278679	0.00802310102139
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.61477378169	0.306178581498	0.99041495194	1.0	4.04128813524e-06	4.33369447454e-05	7.08951537985e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.5873174319	0.309612668636	0.99041495194	1.0	7.1620286252e-05	1.44810009268e-05	0.000227601313703	0.000323134018485
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.56427865228	0.312520587057	0.99041495194	1.0	5.09443036117e-06	1.2381984213e-05	3.77323722526e-06	2.54947901396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.55633717136	0.313528549627	0.99041495194	1.0	0.000255671958165	2.0436524156e-05	3.86701712243e-05	3.22290720823e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.53136307196	0.316717158888	0.99041495194	1.0	0.010946964438	0.00788599801615	0.0133629079263	0.0137862246094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.81288417059	0.421383342655	0.99041495194	1.0	7.95420252433e-05	5.95844961285e-05	0.000193726697918	2.56596991111e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.74152674447	0.433216324652	0.99041495194	1.0	0.0165256318543	0.0142693221292	0.0116875731387	0.00940540443151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
