OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	15.033927854	0.00178788361197	0.130010603913	0.321819050155	0.000164485840879	0.000613860227992	0.00035110453279	0.000148183350141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.0	0.0	0.0	6.26872782438e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	12.6646155628	0.00542099443577	0.24394474961	0.975778998438	1.53171023106e-06	8.28338481822e-05	1.30398380346e-05	3.1655901102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.61873275358	0.0545849136799	0.993272901589	1.0	0.00573777220688	0.0480497833547	0.00415028266807	0.00380562701933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.73639630482	0.0807916020353	0.993272901589	1.0	0.0	0.0	7.65654989419e-07	1.18263265486e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.52081724567	0.088845128708	0.993272901589	1.0	0.0	0.0	2.80727847166e-06	5.01178450996e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.993272901589	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.85360350493	0.118954074649	0.993272901589	1.0	0.000307522549882	0.000209355085189	0.000785209356956	0.000725082570252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.77071122061	0.123314394901	0.993272901589	1.0	0.00177908327679	0.000466957528434	0.00406008797362	0.00238510577343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.32244814154	0.149652379563	0.993272901589	1.0	0.000815579135574	8.59763908831e-06	0.00350780642057	0.00711141251339
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.13962408609	0.161854071752	0.993272901589	1.0	0.00037790310196	1.12898472683e-05	0.000139855296761	9.20841830369e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.08901480048	0.16539388585	0.993272901589	1.0	3.04908870793e-05	0.0	2.41918880593e-05	1.97717071035e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.82744861197	0.184877107537	0.993272901589	1.0	0.264289109622	0.262717286017	0.285943051405	0.329793295307
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.80442435068	0.186691244723	0.993272901589	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.65505489067	0.198869759304	0.993272901589	1.0	0.000182522273946	0.00122216897409	0.000562179243236	0.00012792390406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.63750271169	0.200348417669	0.993272901589	1.0	0.000443983518372	0.000185715810072	0.000350719442763	3.02416269397e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.57677991777	0.205543090577	0.993272901589	1.0	0.000617637852133	0.00219762934025	0.00121444175917	0.00067543032096
