OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	26.7256876572	6.72075565966e-06	0.000584705742391	0.000584705742391	0.0	0.0	2.23237704844e-06	1.29279966015e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.8867331054	0.000179168216535	0.00779381741926	0.0155876348385	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	11.2701680697	0.0103511808994	0.300184246082	0.900552738245	9.79286139576e-07	2.56182734395e-05	6.42222334915e-06	1.83582577279e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.83387029079	0.031583192506	0.686934437005	1.0	0.000103690398442	0.0	7.77300993046e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.38529663069	0.0942975575319	0.99041495194	1.0	0.00133694177271	0.00179510818572	0.000845564057482	0.000358812398793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.37802062515	0.094599212489	0.99041495194	1.0	0.000315448798887	0.0	0.000512295606012	0.000842883347524
k__Bacteria;p__SR1;c__;o__	5.4504842383	0.141630386982	0.99041495194	1.0	3.73753336482e-05	0.0	2.20971893962e-06	2.60792007042e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.34805930221	0.148014118949	0.99041495194	1.0	0.0042008939278	0.00290347792178	0.00575827524083	0.00575775510904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.3944672659	0.2218989488	0.99041495194	1.0	0.00374186633071	0.000578003588628	0.00404718822229	0.0051442098538
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.18075469509	0.242595782165	0.99041495194	1.0	0.00238076035429	0.00241191471672	0.00289367534458	0.00355668586635
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.00089706213	0.261367279738	0.99041495194	1.0	0.00135310167954	0.000728571324819	0.00112844936401	0.00239696940484
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.8465576618	0.278516940804	0.99041495194	1.0	0.000139474711024	0.000652642384528	0.000351772348749	0.000255369968634
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.82868782266	0.280566843524	0.99041495194	1.0	0.000444354739891	1.82238988209e-05	0.000462165006581	0.00048032921159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.71525924518	0.293897958488	0.99041495194	1.0	0.0135859079217	0.00275344924069	0.00780439981139	0.00878495421035
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.68167249159	0.297952849754	0.99041495194	1.0	0.0134175032891	0.0292976534618	0.0174475965431	0.027501501897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.47985164906	0.323384711647	0.99041495194	1.0	0.00911052746516	0.00941100197411	0.0121175416337	0.0143734130808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.39789485155	0.334248253346	0.99041495194	1.0	0.433686190688	0.391119781161	0.456796503984	0.447806501956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.38060677754	0.336580328311	0.99041495194	1.0	0.0105398281133	0.00770851518205	0.0106913179374	0.00703288980433
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.28881176822	0.349202876424	0.99041495194	1.0	5.13164453855e-05	4.22451790631e-05	7.31229257328e-05	2.83477494649e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.00357002459	0.391075076144	0.99041495194	1.0	7.52025009503e-07	0.0	0.000145792387162	1.97626534722e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.83448724562	0.417854123661	0.99041495194	1.0	3.00081682359e-06	1.86074206394e-05	7.42342426328e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.79746251742	0.423917802235	0.99041495194	1.0	1.37049591659e-06	0.0	8.49316260676e-06	3.65713085411e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.64235815667	0.450111958822	0.99041495194	1.0	0.000601832850997	0.000254897370277	0.000445197253945	0.00282420577321
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.60016793973	0.457460105635	0.99041495194	1.0	0.000167862670718	0.00169614651881	0.000953782755702	0.000737895321791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.58722411883	0.459733727429	0.99041495194	1.0	8.86565678369e-05	0.000134184322653	0.000148095392361	6.73896884523e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.44246316205	0.485779068467	0.99041495194	1.0	4.21243172852e-06	0.0	1.21683309244e-06	1.92100246775e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.2754135816	0.517247368406	0.99041495194	1.0	0.000112410781022	2.73267529467e-05	0.00120074944394	0.0149263193312
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.27390226985	0.517538967708	0.99041495194	1.0	0.000251744074986	0.000176244602179	0.000213735514369	0.000301463033382
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.24309810036	0.523509350833	0.99041495194	1.0	0.00515249861585	0.0308187629835	0.0108752326818	0.00248702560059
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.18588264661	0.534734399947	0.99041495194	1.0	0.000105729626361	0.0	4.15208655818e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.15725261052	0.540417276581	0.99041495194	1.0	0.00377536358468	7.01085280013e-06	0.000595670677744	3.91295158021e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.09748166122	0.552422408423	0.99041495194	1.0	0.000508616266038	0.000368117533278	0.00141536416356	0.000235831145153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.02660786241	0.566902550682	0.99041495194	1.0	0.421235354643	0.444354552763	0.401809641012	0.411393506667
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01355579768	0.569597920672	0.99041495194	1.0	0.0	0.0	4.1021068873e-06	8.02147616552e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.96047217539	0.580651251296	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	4.23107150828e-06
