OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	12.2978035168	0.00642961749677	0.0835014830796	0.122162732439	0.000299672632695	0.000606916789592	0.000227863554075	2.37470488155e-05
k__Bacteria;p__SR1	11.6237714262	0.00878962979785	0.0835014830796	0.167002966159	8.15123474904e-07	1.0196578155e-05	4.28660355915e-06	1.65440472293e-05
k__Bacteria;p__Firmicutes	6.64165491727	0.0842403013997	0.522874686634	1.0	0.46433647771	0.557014167124	0.49251990798	0.547339142811
k__Bacteria;p__Elusimicrobia	5.65948508527	0.129404792289	0.522874686634	1.0	1.15317804888e-05	3.71905513685e-06	1.42900759475e-05	0.0
k__Bacteria;p__Bacteroidetes	5.26921480509	0.153112515484	0.522874686634	1.0	0.445337922694	0.37019830173	0.404077229147	0.382850672101
k__Bacteria;p__Synergistetes	4.98058923111	0.173224026572	0.522874686634	1.0	4.64663701083e-05	7.65616520433e-05	6.79638637079e-05	0.000200305917044
k__Archaea;p__Euryarchaeota	4.47314808462	0.21469795883	0.522874686634	1.0	9.32661487777e-05	0.000329933310755	0.000217620677137	0.000223694523389
k__Bacteria;p__Tenericutes	4.3694763592	0.224232380902	0.522874686634	1.0	0.00582362186936	0.00351839636135	0.00642011971489	0.00390797052303
k__Bacteria;p__TM7	4.13084476206	0.247677483142	0.522874686634	1.0	1.01235067827e-06	0.0	4.91869928483e-06	4.40588709251e-06
k__Bacteria;p__Proteobacteria	3.71915847258	0.293430422021	0.545036451342	1.0	0.0432668624404	0.0463178645384	0.053899916686	0.0242635422211
k__Bacteria;p__Spirochaetes	3.54049883421	0.315547419198	0.545036451342	1.0	1.65342165691e-06	3.11631327674e-06	6.76260135801e-06	5.70333408026e-06
k__Bacteria;p__Actinobacteria	2.10228281892	0.551451071599	0.870341692475	1.0	0.0222633597245	0.00905681175579	0.0218800978017	0.0235016582797
k__Bacteria;p__Acidobacteria	1.82983838293	0.608463395379	0.870341692475	1.0	3.5747070885e-07	0.0	3.42381102105e-06	0.0
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.870341692475	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Fusobacteria	1.3531181751	0.7165599253	0.907642572046	1.0	0.00250254747232	6.53544467988e-05	0.00127999675263	0.000125546315202
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.968227227108	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__Cyanobacteria	0.676472887053	0.878723310455	0.982102523449	1.0	0.00237902586583	0.000534066338159	0.00130698838975	0.0034117406195
k__Bacteria;p__Verrucomicrobia	0.153026087124	0.984790432432	0.99041495194	1.0	0.0136345671271	0.0122645940061	0.0180634291471	0.0141253263717
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
