OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	14.298778325	0.00252542543678	0.219712013	0.219712013	3.06269958592e-06	0.00125333299812	3.52272071916e-05	1.42328651175e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.0767877775	0.00712469387662	0.309924183633	0.619848367266	0.0	0.0	1.50904619683e-06	9.47266908394e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.38182935519	0.0606737800684	0.99605019555	1.0	0.00678300072976	0.00121246885582	0.0109465470332	0.00662707384368
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.66723177034	0.0832955424137	0.99605019555	1.0	0.000105066255508	5.81531345517e-06	0.00164212295506	0.000195155377002
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.443585231	0.0919141124401	0.99605019555	1.0	1.42782943703e-05	0.0	6.5714854461e-06	3.72038439304e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.99605019555	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.79632046332	0.12195128739	0.99605019555	1.0	0.0122747206353	0.00606456867073	0.0135810166863	0.00397637325505
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.88844473022	0.180150406793	0.99605019555	1.0	0.000477876905762	1.85289839632e-05	0.000230787959504	0.00040507818022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.76396252066	0.189919661045	0.99605019555	1.0	4.07292383179e-05	4.82453234594e-05	0.000151613286486	9.39620385652e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.73421503074	0.192326328866	0.99605019555	1.0	0.00051423014236	0.000546870774473	0.000882837796096	0.00268976457054
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.32365040603	0.228570035444	0.99605019555	1.0	0.0151480387937	0.00705534729418	0.0117406067994	0.0134434375122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.0711881357	0.253878992385	0.99605019555	1.0	0.00722151262665	0.00424766357302	0.00837399861892	0.00435382650027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.90539922758	0.271862164274	0.99605019555	1.0	3.55869859816e-07	2.56778305315e-06	5.71537841022e-05	0.00061797276553
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.8283652112	0.280603975813	0.99605019555	1.0	0.000192489772768	5.04317660896e-05	0.000350565440677	0.000381217479197
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.56785306277	0.312067848138	0.99605019555	1.0	1.54240059228e-06	0.0	6.64868589455e-06	1.52441129592e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.35263336687	0.340383985826	0.99605019555	1.0	0.000239457823206	0.00070226178381	0.000121544699136	1.59485090992e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.33158838997	0.343270272174	0.99605019555	1.0	0.000165892671729	2.74538980417e-06	0.000433280306959	0.00211374153721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.27298991511	0.351419672468	0.99605019555	1.0	0.00073425946386	0.00127595382374	0.000893319082853	0.000378057898825
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99605019555	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.12429528825	0.372855461793	0.99605019555	1.0	0.000647972358825	0.00195144960408	0.000499971289136	0.000287153414851
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99605019555	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.86271067225	0.413280391938	0.99605019555	1.0	0.0203794863869	0.0374064946126	0.0173789330287	0.0103898078385
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.75226088351	0.431419035813	0.99605019555	1.0	0.000177417303957	0.000492671230001	0.00133283179966	0.00373904316561
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.72965008982	0.435212065662	0.99605019555	1.0	4.94248251847e-05	6.139847302e-06	7.20879614146e-05	8.01337697913e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7021178408	0.439867509474	0.99605019555	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.54153170339	0.467832109277	0.99605019555	1.0	1.22084619291e-06	0.0	4.47905323202e-06	5.69589610686e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.47398989648	0.480010035902	0.99605019555	1.0	0.00247845085362	0.00304073336341	0.00315932710331	0.00288927585497
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45624368035	0.483250754393	0.99605019555	1.0	0.0	0.0	6.60432306642e-06	7.07791725207e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.3736029422	0.498567341315	0.99605019555	1.0	0.0	0.0	7.81105960786e-06	7.15227771436e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.35313433363	0.50241826661	0.99605019555	1.0	0.00624015773436	0.00295896608047	0.00564677118447	0.00461597015414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.30377132087	0.511798807051	0.99605019555	1.0	0.460147401831	0.457522675279	0.455412461817	0.407812879153
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99605019555	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.20709858919	0.530551524276	0.99605019555	1.0	0.00176496197954	2.49126249681e-05	0.000433264526364	2.88406854564e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99605019555	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.91047787841	0.591193611716	0.99605019555	1.0	4.65875087382e-05	5.13556610629e-06	5.33366197797e-05	1.55458029141e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.8973230552	0.593988665781	0.99605019555	1.0	0.000198549373148	3.70579679263e-05	0.000207855354188	0.000161477558999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.86087757356	0.601777728575	0.99605019555	1.0	0.00865760151145	0.0041059043621	0.0150112781743	0.0122279579773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.81142931181	0.612450953417	0.99605019555	1.0	0.0110325679065	0.015040919288	0.0105278271417	0.00875061302119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.74971669493	0.625937782287	0.99605019555	1.0	0.000246242882629	3.38972709307e-06	0.00106691111039	0.000121077973841
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.66153499211	0.64551902787	0.99605019555	1.0	0.000365233977474	6.10375230921e-05	0.000200648397287	0.000509553423645
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99605019555	1.0	0.0	0.0	5.39561494636e-07	0.0
