OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	15.9386877069	0.00116728220267	0.0887012067816	0.101553551633	2.1638015283e-05	0.0	7.16072294416e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0887012067816	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	13.6568428387	0.00341148860469	0.0887012067816	0.296799508608	0.0144754821899	0.0405345443364	0.0177662900926	0.0103824304014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	13.2749470849	0.00407821640375	0.0887012067816	0.354804827126	7.5807088038e-05	2.10777029519e-05	4.93916713791e-05	7.23385168102e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	11.2629925206	0.0103855489288	0.180708551361	0.903542756803	1.78286225489e-05	6.83678350514e-05	0.00103338944967	0.00176221402228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6680257891	0.0136633468448	0.18672503297	1.0	2.69165672548e-06	3.00467728097e-05	9.45517612967e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	10.4365891365	0.0151972772732	0.18672503297	1.0	2.69468911233e-05	6.42006379533e-05	9.09260823259e-05	1.3396499647e-05
k__Bacteria;p__SR1;c__;o__	10.1706196698	0.0171701179742	0.18672503297	1.0	1.30585302611e-06	0.0	4.60555888002e-06	8.29603597481e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.54480362245	0.0228594710118	0.195865597499	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.51222563838	0.0232016552124	0.195865597499	1.0	9.17928317639e-06	0.0	1.96605445728e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	9.36917622724	0.0247646157757	0.195865597499	1.0	0.000354132391605	9.09975166636e-05	0.000199076718416	6.59816858144e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	8.50484573362	0.0366528058262	0.26573284224	1.0	0.000530099109478	0.000119683730563	0.000226984444744	0.000372493913338
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.84891418989	0.0492396056311	0.329526591531	1.0	5.54917426423e-05	0.000226277230391	0.000500559300689	4.84780936499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.72481399586	0.0812057927349	0.485635795366	1.0	0.00711527380952	0.0215246562144	0.00816207545648	0.00562131470332
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.65542706746	0.0837303095459	0.485635795366	1.0	0.000531287340979	0.000649528641921	0.000302306668328	0.000978343317242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.7171078991	0.126214672239	0.649436059856	1.0	0.0132436097819	0.00863083719073	0.0105721429075	0.0042625259935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.70458932254	0.126901299052	0.649436059856	1.0	0.0187626077473	0.0157334321667	0.00878007645001	0.0454634568386
k__Bacteria;p__TM7;c__TM7-3;o__	5.0533460943	0.167932299378	0.798499470802	1.0	7.29511819975e-06	1.1887430884e-05	3.8521880845e-06	2.90363418855e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.96490691678	0.174384941899	0.798499470802	1.0	0.0186628907816	0.0680510350633	0.0122569736421	0.0112698383825
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.5207524968	0.210446664698	0.869163501113	1.0	0.00228219600461	0.00309352629379	0.00295103274069	0.00163402676585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.49536153165	0.212704401498	0.869163501113	1.0	1.18233273302e-05	0.0	6.52879057715e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.36861072276	0.224313610263	0.869163501113	1.0	0.0	0.0	3.06100996798e-05	0.00015309432401
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.26600819894	0.234135744551	0.869163501113	1.0	0.00735695112559	0.00347408848331	0.0055277298905	0.00575866396442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.20893100866	0.239769241686	0.869163501113	1.0	0.000155106236629	0.0	2.63923537725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.65949507242	0.300657632255	0.99297843054	1.0	8.87040410719e-05	6.23614922326e-05	0.000146856927923	0.000133916706294
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.42726406631	0.330318974473	0.99297843054	1.0	2.36180500219e-06	0.0	6.88578114135e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.16971635816	0.366191154312	0.99297843054	1.0	5.80831704337e-05	7.65654283929e-05	0.000195451874572	1.30538499967e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.163380019	0.36711464895	0.99297843054	1.0	3.8023013252e-06	0.0	7.05576938166e-06	1.69231059658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.07117279345	0.380781376342	0.99297843054	1.0	0.000213331468204	0.0	6.04310838799e-05	2.77029797325e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.00443102955	0.39094250308	0.99297843054	1.0	0.0039463345652	0.00201615140411	0.00307863680062	0.00245575432192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.99297843054	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
