OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	28.8855385205	2.36694130049e-06	0.000370820803743	0.00111246241123	1.18651361168e-06	0.0	3.68220503552e-08	2.09259277572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	19.8261310598	0.000184423466937	0.0216697573651	0.0866790294606	1.10525528478e-05	0.0	1.46873213929e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	18.3315480747	0.000375746889272	0.0353202075916	0.176601037958	2.39812549284e-05	0.0	6.63755318449e-06	4.73025424122e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.0397057283796	0.313354666807	0.0	0.0	3.55051303804e-07	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.0397057283796	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	17.0943932886	0.000675842185185	0.0397057283796	0.317645827037	0.0	4.6571024489e-05	7.22498257285e-07	1.46655270418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.245928606	0.00100964083368	0.0527256879809	0.474531191828	0.0	2.45110655205e-06	1.74848601952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	15.8114548299	0.00123950977947	0.058256959635	0.58256959635	0.0	0.0	1.09275070883e-07	0.00117629475871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	15.563438234	0.00139329791921	0.0595318201845	0.65485002203	2.12965692079e-07	1.25326693157e-05	8.67941497353e-05	1.03164861863e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	13.0950260216	0.00443554835438	0.161003207367	1.0	5.66420147535e-06	0.0	3.31479482616e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	13.0864757119	0.00445328020376	0.161003207367	1.0	6.17350910193e-05	0.0	0.00026265793654	0.000129585253329
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	12.2678221755	0.00651982330413	0.218879782353	1.0	5.34465618024e-06	0.0	2.25781842082e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.4887018506	0.00935657168056	0.293172579324	1.0	0.0	1.10800254841e-05	1.13693912755e-06	5.09985144861e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.357511704293	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	10.1320308574	0.0174765300815	0.483174655194	1.0	7.65942988453e-06	4.90221310411e-06	5.16041781734e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	9.75948696767	0.0207252142297	0.515429146415	1.0	3.02732800656e-06	2.22430318142e-06	1.15914692345e-05	1.53882409564e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	9.69623057117	0.0213328728159	0.515429146415	1.0	6.78534078055e-05	5.54001274203e-06	4.63715691919e-05	7.1255928552e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.54480362245	0.0228594710118	0.515429146415	1.0	3.64902585524e-06	0.0	2.8530000179e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	9.52852668183	0.0230298129249	0.515429146415	1.0	7.93929903156e-05	3.12585513716e-05	5.22163638875e-05	0.000126034572536
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.27366505786	0.0258651826723	0.552574357089	1.0	2.98929315064e-05	0.000169102672916	2.2491595036e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.03986326713	0.028765550953	0.569072117871	1.0	7.05999031377e-07	0.0	0.000340629600249	0.000793591079813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	9.01750873958	0.0290590017636	0.569072117871	1.0	1.41304608689e-05	5.18101051495e-05	0.00162064809092	0.000322000917269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.85766900385	0.0312443492638	0.58739376616	1.0	0.0	0.0	4.86992408434e-06	5.63733323658e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	8.75224310509	0.0327729260898	0.59243366393	1.0	1.73616837581e-05	0.0	2.40059419709e-05	0.00186539610774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.25258712286	0.0410699816461	0.714921902728	1.0	1.97752268614e-07	2.22430318142e-06	7.48870818867e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.15317951596	0.0429497858255	0.7209428335	1.0	0.0	0.0	4.87351685683e-07	1.74550091013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	8.06499129564	0.0446874547285	0.724244955945	1.0	0.00561851262456	2.69412218813e-05	0.00686996530396	0.0227392902714
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.5837970422	0.0554439922061	0.847495416956	1.0	7.21074799259e-05	1.96088524164e-05	6.18934305647e-05	1.67054454386e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.52529939806	0.0569119531436	0.847495416956	1.0	0.0	1.43050601766e-05	0.000114316553197	4.25429922329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.42342561241	0.0595589653227	0.847495416956	1.0	1.10337278994e-06	0.0	8.64861332215e-06	6.84109397043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.37508498996	0.060856431237	0.847495416956	1.0	1.0136887451e-05	2.65190065873e-05	6.07302304655e-06	2.86976284403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.30593015033	0.0627603133886	0.847495416956	1.0	0.000119967959253	1.85971429614e-05	7.41835018567e-05	4.84299704097e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.2934014491	0.0631113608371	0.847495416956	1.0	7.83908599402e-06	0.0	2.87891277612e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.22630553699	0.0650239745637	0.848924112359	1.0	0.000387503317099	3.56521631372e-05	0.000184944337764	2.66377874615e-05
