OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.18131887091	0.158991483588	0.99041495194	1.0	0.0001338106936	0.0	3.58124372126e-06	3.49715927334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.04277688279	0.168691475664	0.99041495194	1.0	5.33383288636e-06	0.0	2.32435406688e-06	1.23943153459e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.72946576387	0.192713181582	0.99041495194	1.0	0.0167900986018	0.00503885443563	0.000796571907644	0.000153378740218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.64540370964	0.199681548879	0.99041495194	1.0	0.0293722971508	0.0260998920713	0.0259797633434	0.0282169243241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.5108578607	0.211323833306	0.99041495194	1.0	0.000144845199356	6.28923667787e-05	0.000158266113552	0.000482931076679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.36687894311	0.224476197928	0.99041495194	1.0	0.00264949924506	3.90960137688e-05	0.00738343357228	0.0128118388643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.30699659886	0.230165438025	0.99041495194	1.0	0.0101418255262	0.00599548834743	0.00676670551056	0.00720356646806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.2565866597	0.235057199406	0.99041495194	1.0	0.0120542226422	0.00745273534352	0.012522908823	0.0155840226221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.23137210572	0.237539651843	0.99041495194	1.0	0.00125549871064	0.000505725630466	0.00120215147068	0.0011079058489
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.00630415921	0.260784198808	0.99041495194	1.0	0.0106776324862	0.0215780860134	0.0136157053351	0.0131870290798
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.99424304296	0.262086448699	0.99041495194	1.0	0.0	7.85089578721e-06	4.01083579497e-06	3.49585584201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.8742346191	0.275368674852	0.99041495194	1.0	0.0211893427094	0.0145411845089	0.0200626053087	0.0165494872381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.81025969059	0.282695009941	0.99041495194	1.0	7.61625064167e-06	3.38650106581e-05	8.10836822597e-05	5.94469972088e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.79244443793	0.284766193391	0.99041495194	1.0	0.000284919260225	0.0	8.13099016144e-05	5.74410012605e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.76205308184	0.288330954779	0.99041495194	1.0	0.00985343535851	0.0	0.000283308204038	2.31028211295e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.74713847743	0.290094975503	0.99041495194	1.0	8.8053106161e-05	6.8892405125e-06	0.000547520414758	0.000122929192208
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.74581782096	0.29025164128	0.99041495194	1.0	0.0	0.0	5.54496732033e-07	2.20687468563e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.74275513436	0.29061525118	0.99041495194	1.0	7.3542935523e-06	4.67887697595e-06	5.88178737531e-06	9.34915143308e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.70013423134	0.295717836314	0.99041495194	1.0	0.00230409798003	0.00159048304203	0.00295786681798	0.00212643661529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.6915428843	0.296756050136	0.99041495194	1.0	0.00166222160349	0.0	0.000956242476906	0.00114796430717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.66541183443	0.299933882181	0.99041495194	1.0	1.36852635713e-06	1.36650104674e-06	8.78000825582e-07	3.95573375697e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.57333344623	0.311374826527	0.99041495194	1.0	0.00249112976538	2.42767000925e-06	0.000391035153795	2.08300601211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.53522451577	0.316222273437	0.99041495194	1.0	0.00250654209049	0.00124825634893	0.00390807908505	0.00315912617723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.49670899887	0.321189203521	0.99041495194	1.0	2.7252367144e-06	0.0	2.69772106267e-05	9.81739642647e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.42319602175	0.330860802431	0.99041495194	1.0	1.68873684605e-05	3.60123817097e-05	3.75377557411e-05	5.20908991221e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.04845323271	0.384214805143	0.99041495194	1.0	3.41462973034e-05	0.0	0.00106959775846	0.00249242036957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.98724328288	0.393596195804	0.99041495194	1.0	5.37425626008e-05	7.79025010058e-06	7.66456326002e-05	0.000107923028908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.92902562094	0.402697974247	0.99041495194	1.0	5.84115561423e-06	0.0	5.51692320978e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.92703801686	0.403011818235	0.99041495194	1.0	0.0359961975955	0.0413925712897	0.0131314407594	0.0195804122647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.81380334486	0.421232678655	0.99041495194	1.0	0.000162784399665	0.0	5.60387295688e-05	0.000207795337752
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.67842051016	0.443906967817	0.99041495194	1.0	0.00257065808251	0.00163414147698	0.00315642301589	0.00286102935636
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.67501848784	0.444489347756	0.99041495194	1.0	0.00106138560894	6.14125374003e-05	0.000255573754045	0.000317856810755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.6405864804	0.450418598988	0.99041495194	1.0	1.28630836281e-05	1.42323632555e-06	2.30381443617e-05	4.31911117558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.58793532046	0.459608567911	0.99041495194	1.0	1.52325012833e-06	1.40366309278e-05	8.47345358226e-06	4.71148736002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.57456639717	0.461965842434	0.99041495194	1.0	0.0	1.0580890911e-05	2.60725245699e-05	3.39271412574e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.52027410736	0.471638238109	0.99041495194	1.0	9.62895310652e-07	0.0	4.45176660535e-06	1.43904217353e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50600437349	0.474206935857	0.99041495194	1.0	0.0	0.0	3.95337258988e-06	1.56829292009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.46744889895	0.481202528984	0.99041495194	1.0	0.000404743764751	4.26198671029e-06	0.000132880077332	9.72050693622e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.45556973488	0.48337416355	0.99041495194	1.0	0.000622379597697	0.00110180865071	0.000883701222999	0.000792455793748
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.43370891505	0.487390566289	0.99041495194	1.0	3.57075267896e-07	0.0	1.37457517898e-05	5.97338789167e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.377398556	0.497855740832	0.99041495194	1.0	0.00479835280761	0.000560411132163	0.00565617962679	0.00512330043689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.22120076046	0.527784563844	0.99041495194	1.0	0.000478397555402	0.000657188515831	0.000557828688513	0.000456962273748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.20671504901	0.530626927378	0.99041495194	1.0	0.000195012388854	7.25232654356e-05	0.000145446748493	8.13375484527e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.14591849974	0.542679137399	0.99041495194	1.0	0.00489059982681	0.00196131736779	0.00378615000891	0.00470679295613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.12288439578	0.547296985899	0.99041495194	1.0	0.00020479942228	0.000105116210599	0.000570377187442	0.000168339522859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.09024958474	0.553887856021	0.99041495194	1.0	2.53106842403e-05	0.0	0.000157277517191	6.56694879431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.0436323995	0.563400201946	0.99041495194	1.0	7.11923827198e-05	4.73118665336e-06	0.000342623787888	0.00039660626984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.02386734906	0.567467754663	0.99041495194	1.0	0.0	0.0	2.8907576581e-05	8.8301262063e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.93503468429	0.585999371944	0.99041495194	1.0	0.000496445438319	7.6452833005e-06	0.000367938631189	9.34595722081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.93142632281	0.586760690183	0.99041495194	1.0	5.01354200295e-05	9.07243621067e-05	0.000228694775644	5.91920276895e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.8609006317	0.601772779687	0.99041495194	1.0	0.000864217859043	0.000915055989568	0.000877462569109	0.000824578513086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75462757565	0.62485789497	0.99041495194	1.0	0.0	0.0	4.10051489979e-05	7.64908704707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.73459608893	0.629269881196	0.99041495194	1.0	0.0	0.0	7.34293983279e-06	7.15474304631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.73153865247	0.62994494436	0.99041495194	1.0	6.60786154229e-05	0.0	0.000356673230654	0.00013287743738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.70946631336	0.634831272266	0.99041495194	1.0	0.0116442480667	0.00215733507623	0.00779767934079	0.00743286016849
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.64203172455	0.649897401257	0.99041495194	1.0	1.19387818496e-05	4.67887697595e-06	0.000809162621477	0.000187265136928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.59367201262	0.660825498153	0.99041495194	1.0	3.04290081959e-05	0.0	0.000144593479498	3.33415864206e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.58698640456	0.662344151893	0.99041495194	1.0	0.00337987852955	0.00132215449735	0.0039343591794	0.00475054634408
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.57357543127	0.665396143454	0.99041495194	1.0	0.0179110296322	0.0225625406988	0.0177763857737	0.0138230903515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.569956848	0.666220922997	0.99041495194	1.0	0.14747887411	0.172384824919	0.15970813018	0.175462999196
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54582006066	0.67173616655	0.99041495194	1.0	0.0	0.0	2.26467623812e-06	2.71545506682e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.46501517288	0.690368024605	0.99041495194	1.0	0.000113811870466	1.72084867569e-05	9.11010621109e-05	7.21895892023e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.45853916928	0.691871986029	0.99041495194	1.0	0.00863925444061	0.00627389735341	0.00747387657218	0.00633184490453
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.44487501972	0.695050303405	0.99041495194	1.0	1.13425495329e-06	1.36650104674e-06	3.09647970918e-05	7.61547993162e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40206031923	0.705051852033	0.99041495194	1.0	0.0	0.0	1.44290811866e-05	1.01272149895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.39889425245	0.705793945059	0.99041495194	1.0	5.14031216381e-05	0.0	5.76010902029e-05	7.7687151176e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.34695343967	0.718014849691	0.99041495194	1.0	0.000769210610024	0.00963245562967	0.00262939046829	0.00200266952213
k__Bacteria;p__SR1;c__;o__;f__	1.29712204842	0.729816587643	0.99041495194	1.0	0.0	0.0	4.88814621493e-06	8.21680273643e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.27476538587	0.735133827661	0.99041495194	1.0	0.0373872819056	0.0426889537801	0.0490272609181	0.0429872525599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.26836718929	0.736657949957	0.99041495194	1.0	2.38095252212e-05	5.74245656549e-06	0.000116279596589	1.94357634134e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.2519745962	0.740567514029	0.99041495194	1.0	2.49639552099e-05	0.0	4.2110663591e-05	2.4813091394e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.24342780991	0.742608466644	0.99041495194	1.0	0.000231161351039	0.000605111167527	0.000801354903817	0.00073240105355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.20972741594	0.75067223347	0.99041495194	1.0	0.0224416474212	0.0220952321133	0.0372198097503	0.03713161824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.20772252983	0.751152732155	0.99041495194	1.0	9.6221080136e-06	1.06116896251e-06	0.000138212332729	9.58828873311e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10897704233	0.774907443835	0.99041495194	1.0	0.0	0.0	2.73789363095e-06	1.72464885123e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.10566773347	0.775706049389	0.99041495194	1.0	4.53806425481e-05	1.06116896251e-06	6.07497568086e-05	2.48212199656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.09160831381	0.779100246682	0.99041495194	1.0	3.85469187938e-05	5.10605510983e-06	1.98841354691e-05	4.31429905901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.07319646424	0.783548182925	0.99041495194	1.0	0.00360887462305	0.00162870597666	0.00519345495654	0.00505936414565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.04012214246	0.791544849725	0.99041495194	1.0	0.304117195765	0.32778513942	0.288147667928	0.272445205292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03789980392	0.792082391156	0.99041495194	1.0	0.0	0.0	8.77605808063e-06	8.06046330054e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0307725335	0.793806483344	0.99041495194	1.0	0.0	0.0	1.26169762055e-06	5.13826639993e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.02958612343	0.794093495767	0.99041495194	1.0	0.00964011433986	0.00290755816723	0.00392566353823	0.00321565449747
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.01062258059	0.798681627421	0.99041495194	1.0	3.36964499378e-05	3.86083957688e-05	6.19608231248e-05	6.1209459165e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.902578276481	0.824805567362	0.99041495194	1.0	2.49952687527e-06	3.18350688752e-06	6.62949379103e-06	1.05859707439e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.891947488548	0.827370618035	0.99041495194	1.0	0.00384447112772	0.00329073301244	0.00556124177371	0.00771779835904
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.889621695577	0.827931583325	0.99041495194	1.0	5.31360986037e-05	6.52526484629e-05	0.000215253204917	0.000135946666728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.882048367109	0.829757647325	0.99041495194	1.0	0.000719854020761	0.000242768310013	0.000794386679355	0.000417775932155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.876635793989	0.831062152251	0.99041495194	1.0	3.80673012185e-05	7.40662363771e-05	2.70266688095e-05	1.25575472765e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862877158786	0.834375879762	0.99041495194	1.0	0.0	0.0	9.19425131872e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.852850822236	0.83678843653	0.99041495194	1.0	0.000966259195376	0.00121912554078	0.0058808965483	0.00577027128105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.828461556854	0.842647987025	0.99041495194	1.0	4.06761291645e-05	0.000112820533203	0.000816582042962	0.000134379906915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.793936732621	0.850916730702	0.99041495194	1.0	0.0	0.0	9.4545170029e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.99041495194	1.0	0.0	0.0	1.49418884037e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.773482569834	0.855798564207	0.99041495194	1.0	0.000804579602615	0.00272971775884	0.00246162692669	0.00166069591651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.751541344227	0.861019034512	0.99041495194	1.0	0.000208616929168	6.00436406384e-06	0.000369194996171	0.00180567248314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.732932118425	0.86543198887	0.99041495194	1.0	0.00316037874436	0.00355957916671	0.00708548637794	0.00664833447176
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.719782278015	0.868541387153	0.99041495194	1.0	0.0	0.0	3.19352861173e-07	6.25423724573e-07
