OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.98321271591	0.173030526946	0.995947996365	1.0	0.00194717365665	0.00331275435656	0.00238756128641	0.00239457095743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.93094577028	0.17692403347	0.995947996365	1.0	4.80456997818e-06	0.0	2.5994751173e-05	5.81430317148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.88173182408	0.180665011221	0.995947996365	1.0	0.0190891923493	0.0294133808448	0.0198394557944	0.017384027765
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.995947996365	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.80261160833	0.186834778855	0.995947996365	1.0	3.57233034382e-05	0.000252162470482	0.000111374252482	6.24891727278e-05
k__Bacteria;p__SR1;c__;o__;f__	4.68328550273	0.196512785898	0.995947996365	1.0	9.71608285132e-06	0.0	4.23090177238e-06	8.1902563796e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.49957683403	0.212328035905	0.995947996365	1.0	2.02922077922e-05	0.0	3.710200315e-06	3.13607721273e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.49002632788	0.213181643289	0.995947996365	1.0	0.0283841653198	0.0297166997259	0.0305859146143	0.0299001740724
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.48081788142	0.21400768362	0.995947996365	1.0	0.00511784536711	0.00151150998388	0.0029593844869	0.00383365972631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.29855790371	0.230977751659	0.995947996365	1.0	6.08234028991e-07	2.17542638357e-06	9.3883851213e-06	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.1692302331	0.243760634186	0.995947996365	1.0	0.00252680970219	0.00570650451751	0.00579654579069	0.00992384242278
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.995947996365	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.995947996365	1.0	5.09395290946e-05	0.0	2.20179054772e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.00090462823	0.261366463011	0.995947996365	1.0	0.0	2.82265804062e-06	3.47782671354e-05	1.2750602466e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.88276746512	0.274404556682	0.995947996365	1.0	0.0167597637501	0.0174606751358	0.0132994189832	0.0142011975618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.83509815701	0.279829936799	0.995947996365	1.0	0.0	1.07374479234e-05	2.61873955258e-05	4.1737359319e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.81331505351	0.282341160829	0.995947996365	1.0	0.00107637092407	0.00128438493192	0.00121188104426	0.000731634384843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.77619826617	0.286666836823	0.995947996365	1.0	6.50966333211e-06	0.0	6.99636682569e-06	1.04759979174e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.66425351346	0.300075447789	0.995947996365	1.0	0.00342389263697	0.00369722807665	0.00259883758276	0.00305723262096
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.55972036063	0.313098790631	0.995947996365	1.0	0.00013337122064	0.0	0.000497891739755	3.19370884314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.995947996365	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.40794698757	0.332898794605	0.995947996365	1.0	8.37717387662e-07	0.0	4.45629669502e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.399213841	0.334070911265	0.995947996365	1.0	5.81719311976e-06	0.0	1.67726309295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.38610603654	0.335836964097	0.995947996365	1.0	6.81743686847e-06	0.0	9.20932975942e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.34673425955	0.341190893269	0.995947996365	1.0	1.35957700421e-05	0.0	2.03905112452e-05	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.33499822623	0.342801172722	0.995947996365	1.0	0.0112221106847	0.0137876845031	0.0127878390968	0.0113454432552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.32250269262	0.34452294905	0.995947996365	1.0	4.5270673288e-05	8.20263950085e-05	7.96017116067e-05	7.78416890775e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.28971894864	0.349076140921	0.995947996365	1.0	6.224550705e-06	3.33874766914e-06	9.18589739335e-06	1.07361684125e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.28029247427	0.350394997636	0.995947996365	1.0	0.00163231218941	0.00175273522767	0.00106475119372	0.00350264456825
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.26113240687	0.353089028625	0.995947996365	1.0	2.45042242121e-05	1.28940086699e-05	4.69361084412e-05	7.60967187353e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.23777490985	0.356397537932	0.995947996365	1.0	0.000359020403471	0.000146284992813	0.000555995291622	0.000217645191667
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.17356294863	0.365631506056	0.995947996365	1.0	0.000671093196897	0.000184163831811	0.000802421199759	0.000489226179954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.995947996365	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.0094860516	0.390164924809	0.995947996365	1.0	1.6149150393e-06	4.85533528518e-06	2.32933451858e-06	2.56835380859e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.00150623771	0.391393002339	0.995947996365	1.0	5.59557832969e-06	0.000176845624972	8.95923618343e-05	6.91895521508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.97122417046	0.396083155057	0.995947996365	1.0	7.59226692312e-05	7.20316161484e-05	5.94161647991e-05	7.20336931305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.92272728748	0.403693191153	0.995947996365	1.0	1.17841226483e-05	0.0	2.68416341514e-05	2.58026894143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.80552340631	0.422591472983	0.995947996365	1.0	0.00946240380305	0.000979598302945	0.00357542363405	0.000969981422086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.78433889479	0.426084506933	0.995947996365	1.0	8.28862737622e-05	0.000150546289904	0.00508012785483	0.00033433359698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.77377755436	0.427834809704	0.995947996365	1.0	0.00456620194833	0.0011539357927	0.00380001739805	0.00280588820367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.68863939772	0.44216136337	0.995947996365	1.0	0.0253546798944	0.0229013148968	0.0260035683129	0.0365077637967
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.49944694065	0.475391041844	0.995947996365	1.0	9.12421559165e-05	0.000242576968699	0.000230277086302	0.000106866374803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.4739891053	0.480010180002	0.995947996365	1.0	0.0	0.0	4.31149438121e-07	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.41221376377	0.491365084152	0.995947996365	1.0	0.00574108249192	0.000959986917778	0.00709476816663	0.00592122471342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.36277424604	0.500601799392	0.995947996365	1.0	0.000154038551361	8.55717318767e-05	0.000261243462827	0.000133531203319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.31426256203	0.509794086646	0.995947996365	1.0	0.00277600765094	5.73280574417e-05	0.00061724084406	0.000441844338684
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14358179673	0.54314630784	0.995947996365	1.0	1.74113345935e-06	0.0	4.14254399565e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.06823691334	0.558365330387	0.995947996365	1.0	0.00486217396959	0.0113905459664	0.0079619062304	0.00902370702581
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.05910014849	0.56023129103	0.995947996365	1.0	8.59448558781e-06	5.15760346797e-06	3.91732785106e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.94560340551	0.583773326609	0.995947996365	1.0	0.000432859333022	0.000484737978575	0.000562573513158	0.000437683168432
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.90490464549	0.592376711473	0.995947996365	1.0	3.34355702253e-06	1.66937383457e-06	3.11618912377e-05	4.59875255591e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.88668775758	0.59625475484	0.995947996365	1.0	0.189772276401	0.204366302233	0.199425386831	0.189000955133
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.87955742836	0.597777208178	0.995947996365	1.0	5.07411469586e-06	0.0	1.92302216484e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.85761859232	0.602477457761	0.995947996365	1.0	0.0168910071254	0.00382185199835	0.0142852415848	0.0170187754898
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.85106617393	0.603885907148	0.995947996365	1.0	1.00505424693e-06	0.0	0.000130101344892	0.000543750564696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.77081026603	0.621307454518	0.995947996365	1.0	1.39317236849e-06	0.0	3.06470601285e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.7337837779	0.629449191889	0.995947996365	1.0	1.43609870645e-06	0.0	7.74976335899e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.72127522666	0.6322142305	0.995947996365	1.0	0.000753774145041	5.64003863426e-05	0.0002960281909	0.000580301704294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.70085658424	0.636743374148	0.995947996365	1.0	8.1922071394e-05	2.93644421978e-05	0.000138785641911	1.37146969909e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.995947996365	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995947996365	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65998293534	0.64586683761	0.995947996365	1.0	8.80219702838e-07	0.0	0.000798821394955	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.59930276765	0.65954792281	0.995947996365	1.0	8.67340320895e-05	1.84842944754e-05	0.00019061097061	2.13872718761e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.56597781281	0.667128485452	0.995947996365	1.0	0.00208393778736	5.34142627522e-05	0.00821889285314	0.000228040518415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.53710519484	0.673733325666	0.995947996365	1.0	0.0314715504892	0.0430414939615	0.0367827771442	0.04315499585
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.52695167268	0.676064013512	0.995947996365	1.0	0.0272138549308	0.0152018317672	0.0168382842162	0.0200119366542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.49439898776	0.683563643128	0.995947996365	1.0	0.00368715771412	0.00807698990057	0.00382967360598	0.00703559186782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.47633420026	0.687743056336	0.995947996365	1.0	0.000873410768793	0.00829084757477	0.00108413338131	0.000485801998256
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.38503001308	0.709047500855	0.995947996365	1.0	5.66077507845e-06	0.0	7.94323075739e-06	1.1838783055e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.37639702387	0.711076606193	0.995947996365	1.0	4.82778038996e-05	2.17542638357e-06	0.00108350214249	2.23276959001e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.34012058419	0.71962880514	0.995947996365	1.0	0.000137230196766	4.59437599949e-05	0.000223502362524	5.38598518785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.31928243381	0.724559444057	0.995947996365	1.0	0.000612119947675	0.000751260438184	0.00397476712222	0.00040078836392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.30887608769	0.727026448251	0.995947996365	1.0	4.76785887707e-05	0.000317252173177	0.000492057090035	0.000172855606905
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26374861568	0.737758788491	0.995947996365	1.0	3.13410457379e-07	0.0	1.27595519861e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.24506475122	0.742217435195	0.995947996365	1.0	4.09882179702e-05	8.46797412187e-06	6.06155159851e-05	8.81501030822e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23849192544	0.74378792543	0.995947996365	1.0	3.7349667588e-07	0.0	4.70095556784e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.19751261125	0.753600951871	0.995947996365	1.0	0.168265499848	0.159490393705	0.159808463581	0.165773337119
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.17973289239	0.757869191905	0.995947996365	1.0	0.000124145205161	4.26632064668e-05	0.000295167403447	0.000204980697687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.17756778135	0.758389357993	0.995947996365	1.0	2.59785600645e-06	0.000221893491124	8.33222289436e-05	1.92089744329e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.17614153634	0.758732058592	0.995947996365	1.0	0.000123376508556	1.62878063641e-05	0.000373310874212	0.000242647929725
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15629887472	0.763503572454	0.995947996365	1.0	1.98399926744e-06	0.0	6.67488976229e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12068469426	0.772083208239	0.995947996365	1.0	6.86107419942e-06	0.0	7.34435701933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.07015148049	0.784284076935	0.995947996365	1.0	6.58233885306e-07	0.0	7.24222213863e-07	2.63241716441e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06261389902	0.786106025525	0.995947996365	1.0	4.29609740468e-06	0.0	3.00730834231e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.04521151235	0.79031391671	0.995947996365	1.0	0.00647356306071	0.00227553832377	0.00511045306776	0.00279306411987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03958111553	0.791675711775	0.995947996365	1.0	1.25307462244e-06	0.0	9.26033472062e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.02852051641	0.794351288089	0.995947996365	1.0	0.000194577325655	3.22900942063e-06	0.000200547868074	4.29901780445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.997552279479	0.801844233313	0.995947996365	1.0	9.90938690667e-05	0.0	6.85783721858e-05	2.08686796595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.933448447888	0.817349336577	0.995947996365	1.0	0.000224065335163	0.000106256158624	0.000144514627243	3.79466369061e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.922770358554	0.8199296093	0.995947996365	1.0	1.58809815717e-06	0.0	2.74760782745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.911445287045	0.822664956184	0.995947996365	1.0	0.00134201519622	0.000317609752251	0.00312873816173	0.00150416365115
