OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	11.3788163	0.00984430293566	0.856454355402	0.856454355402	0.00318742167312	0.00527402975919	0.00584250334328	0.00451932867106
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	8.05414148613	0.044905916678	0.99041495194	1.0	5.81885430016e-05	8.75160790677e-05	6.16497324525e-05	3.40980688871e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.56515848896	0.0559076769347	0.99041495194	1.0	0.00457881779225	0.00485179937593	0.00408426118989	0.00041257918428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.04985928989	0.0703254527437	0.99041495194	1.0	1.14251399726e-05	4.78179149308e-06	5.6288467193e-05	6.12080510622e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.67655653425	0.0829536500948	0.99041495194	1.0	3.0508863435e-07	2.16660311298e-06	0.000182184172432	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.47773087335	0.0905448926261	0.99041495194	1.0	0.000426420105097	0.000117870211329	0.000799556521864	0.00111361742094
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.80685139709	0.121394932067	0.99041495194	1.0	0.00239440474961	0.0016473753554	0.00318668280548	0.00266415984588
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.48388587103	0.139605603772	0.99041495194	1.0	0.000156276892901	0.000272115922861	0.000201706757598	0.000896986195031
k__Bacteria;p__SR1;c__;o__	5.45437762423	0.141392947839	0.99041495194	1.0	9.63121890104e-06	0.0	4.26143691889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.4209579747	0.14344338638	0.99041495194	1.0	1.96819141438e-05	5.01945037018e-06	6.37953343816e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.40741264409	0.144282443113	0.99041495194	1.0	0.0102369293236	0.00528695845859	0.00801151888997	0.00893544601023
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.26705229678	0.153254661792	0.99041495194	1.0	2.02212909948e-06	0.0	1.43419466738e-05	0.00115531303914
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.36861072276	0.224313610263	0.99041495194	1.0	0.0	0.0	1.32654827607e-05	1.36400218927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.30553262928	0.230306172015	0.99041495194	1.0	0.00662120542598	0.0264384545744	0.00434095450452	0.000287104594272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.29566019107	0.231257294396	0.99041495194	1.0	0.0169974736503	0.0118233990163	0.00855737497223	0.0157718058584
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.20184352094	0.240477378623	0.99041495194	1.0	4.71148736002e-07	0.0	8.66653075025e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.89154179885	0.273416332753	0.99041495194	1.0	0.418400603958	0.426183766309	0.404178219003	0.345332623151
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.4528567432	0.326928111983	0.99041495194	1.0	2.45006281961e-07	2.6581110931e-06	4.24186970621e-06	1.83221659732e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.1894114152	0.363333445076	0.99041495194	1.0	0.00152350179613	0.00229354057843	0.00116570677765	0.000196233425979
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.17686245269	0.36515204153	0.99041495194	1.0	3.25503032386e-07	2.16660311298e-06	2.23806823268e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.15971826465	0.367649247262	0.99041495194	1.0	0.01236896891	0.00250235287608	0.0132225297593	0.0169888944957
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.12358153065	0.372961011597	0.99041495194	1.0	0.000482788150731	1.03493601905e-05	0.000473049413656	2.77945439322e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.82681748054	0.419104287953	0.99041495194	1.0	0.00223071587298	0.00175760754236	0.00296047584105	0.00191013704158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.74087597771	0.433325484165	0.99041495194	1.0	9.43890519478e-05	0.0	0.000551370140796	6.22903259903e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.55889742682	0.464740964583	0.99041495194	1.0	4.87936421209e-06	0.0	4.12682235719e-06	3.64418438022e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.55152823854	0.466050706892	0.99041495194	1.0	0.000123334157586	2.46798952059e-05	0.000264997764714	0.000102436854517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.53342244412	0.469281168672	0.99041495194	1.0	0.00202636269758	0.00077487088309	0.00113936124756	0.00110112987284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.39672963676	0.494243690143	0.99041495194	1.0	6.61830888971e-06	0.0	8.92151058357e-07	1.43585119413e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.04941870301	0.562213279202	0.99041495194	1.0	0.000104996461232	0.000119305392122	6.78511267875e-05	4.98502124655e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.0148321388	0.56933395296	0.99041495194	1.0	0.000231806739629	7.12750465774e-05	0.000337939762702	0.000702490666373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.97385173771	0.577851573732	0.99041495194	1.0	6.83499745516e-05	0.0	7.08021395732e-05	8.61529024482e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.94616266511	0.583655691016	0.99041495194	1.0	0.000124953084798	0.000107918182959	0.000135154757983	4.20901576396e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.91264408392	0.590734187797	0.99041495194	1.0	0.000165878937138	5.81397209567e-05	0.000142588370168	9.45571959366e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.83492983237	0.607363471677	0.99041495194	1.0	0.000671746109134	7.65657699964e-05	0.000509247696111	0.000579220560468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.75099794533	0.625655929605	0.99041495194	1.0	2.19636477799e-05	2.56726886237e-06	9.07035013801e-05	5.43449278173e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.61062691506	0.656982645698	0.99041495194	1.0	6.29863968353e-05	1.13533294533e-05	0.000195131473948	3.50162536278e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.59719081815	0.660026950505	0.99041495194	1.0	0.00261496258377	5.22088171197e-05	0.00146635973045	8.55639286435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.57428981828	0.665233378255	0.99041495194	1.0	0.448742864817	0.446473283664	0.453900918852	0.489353960143
