OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.994392550745	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.22918372032	0.155764121779	0.994392550745	1.0	7.12675838554e-06	0.0	4.44500782101e-06	1.35290719463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.89941383087	0.272532469367	0.994392550745	1.0	0.0185721652218	0.058456619344	0.0184548564456	0.0135294426515
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.11331369694	0.374482245325	0.994392550745	1.0	0.00214691126948	0.00309380258269	0.00297363566833	0.00193993226085
k__Bacteria;p__TM7;c__TM7-3	2.81831813615	0.420493296529	0.994392550745	1.0	1.52459354172e-06	0.0	5.01404322213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.7832337603	0.426267380791	0.994392550745	1.0	0.00695645132257	0.00568666270625	0.0121496874739	0.029585288653
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.994392550745	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.46985832215	0.480762995555	0.994392550745	1.0	5.46292439622e-05	2.841903804e-05	0.00164502921464	0.000210008498487
k__Bacteria;p__Firmicutes;c__Bacilli	2.3777590297	0.497788199995	0.994392550745	1.0	0.0307491511148	0.0156547442038	0.0247076827972	0.0129825391888
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.32273359803	0.508179748585	0.994392550745	1.0	4.60680193443e-07	0.0	6.51772251605e-06	6.73449702947e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.20114082805	0.531723698617	0.994392550745	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.13716590497	0.54443051654	0.994392550745	1.0	0.00939741532659	0.00818796792606	0.0321411072686	0.0277764128603
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.09227420798	0.553477324278	0.994392550745	1.0	0.000233282227978	0.000278986238012	0.00034000976592	0.000556796546259
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.03463689729	0.565248899594	0.994392550745	1.0	0.00115102010333	0.000122302765595	0.00137024157518	0.000302876986378
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.97109634858	0.578427386579	0.994392550745	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.93984126736	0.584986274824	0.994392550745	1.0	0.000932758354997	0.000265140473113	0.00118449260772	0.00168586997701
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.93652179018	0.58568580458	0.994392550745	1.0	9.8840118202e-06	0.0	2.69010707953e-05	0.000716732438662
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.92706950958	0.587680805247	0.994392550745	1.0	8.62207021373e-05	0.000184559589976	0.000262331809043	0.00022366213052
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.67396139444	0.642738204487	0.994392550745	1.0	0.000175303047337	0.000807788656823	0.000203117676058	0.000104360952562
k__Bacteria;p__SR1;c__	1.60302247466	0.658704688179	0.994392550745	1.0	1.68030786807e-06	0.0	4.82706357281e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.57593881731	0.664857753011	0.994392550745	1.0	6.3255948139e-05	8.92149088025e-05	7.21429848191e-05	1.6210024634e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53654142102	0.673862629082	0.994392550745	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.994392550745	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.31866877078	0.724704838059	0.994392550745	1.0	0.000214707060436	9.53122373722e-05	0.000218015412789	0.000734827597707
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.24660286345	0.741850069364	0.994392550745	1.0	0.0149941209839	0.019668902661	0.0132072128344	0.0207073762563
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.21205621891	0.750114208498	0.994392550745	1.0	0.0126242344837	0.0183245611492	0.0179051658142	0.017945952345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.20792210734	0.751104896922	0.994392550745	1.0	0.416267765537	0.441015389776	0.403154604097	0.379416145141
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994392550745	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.07061581818	0.784171853674	0.994392550745	1.0	0.00497950654689	0.00240719518785	0.00666252624625	0.00800705108295
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04454701717	0.790474626489	0.994392550745	1.0	9.19135086915e-07	0.0	1.59670945054e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.857917999658	0.83556941279	0.994392550745	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.770206363198	0.856579188737	0.994392550745	1.0	0.47173403895	0.41759336696	0.453267097294	0.468564648489
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.721615300317	0.868108418054	0.994392550745	1.0	3.25878281073e-07	0.0	7.06857746837e-07	4.23107150828e-06
k__Bacteria;p__Tenericutes;c__RF3	0.652322476976	0.884356640857	0.994392550745	1.0	0.000300805842732	0.00140974428767	0.000532008417451	0.000232096517651
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.994392550745	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.994392550745	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.994392550745	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994392550745	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.192839755279	0.978736844739	0.994392550745	1.0	3.6860573056e-05	5.2250425841e-06	0.000494734780392	0.000365184930735
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994392550745	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994392550745	1.0	0.0	0.0	5.28140747397e-07	0.0
