OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.455025939645	1.0	2.14627969244e-06	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.77021051087	0.0206238997362	0.455025939645	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	9.35313207509	0.0249462273999	0.455025939645	1.0	1.29341962785e-06	1.74191750279e-06	7.99602678748e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	9.31310125228	0.0254050692367	0.455025939645	1.0	7.96434316877e-06	5.29363110008e-05	2.18872828355e-06	5.38763743692e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	9.04441943368	0.0287060985616	0.455025939645	1.0	3.73654508577e-05	0.000132566468791	0.000555161920171	3.1984792836e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.84803409263	0.0313810992859	0.455025939645	1.0	0.00582831637017	0.000918397632967	0.00404855146596	0.00338478228401
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	8.11103223594	0.0437718821655	0.522615157155	1.0	0.000696932564035	5.34476471516e-05	0.00124930882047	0.000468724671431
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.82091254293	0.0498615957769	0.522615157155	1.0	1.81932119105e-05	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.64019259789	0.0540636369471	0.522615157155	1.0	0.00873886644292	0.00560212687398	0.0121420210673	0.0116981699932
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.87695771267	0.0759246867236	0.660544774496	1.0	8.17786550605e-06	2.37899416127e-05	3.96506738737e-05	0.00012506572725
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.49174471084	0.0899886413423	0.711728345162	1.0	2.04253604796e-05	0.0	1.45385852944e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.77449645706	0.123112007255	0.815154071593	1.0	0.0136980013953	0.0451770972323	0.0170162718323	0.0229384739347
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.72963121815	0.125531324224	0.815154071593	1.0	3.31456187457e-05	0.0	6.8245760481e-06	1.24269450197e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.49159539948	0.139142170624	0.815154071593	1.0	2.0690701983e-06	0.0	8.68660155804e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.46835223286	0.140543805447	0.815154071593	1.0	0.0119471530715	0.013832196595	0.0136638937765	0.0131201563393
