OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.83473688198	0.031570791245	0.647162967781	1.0	0.0	4.59023015414e-06	7.38074657988e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.83188984968	0.0316115512925	0.647162967781	1.0	5.68217809464e-06	0.000109517138582	1.92595733588e-05	1.0880664678e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.75902871438	0.0326723763988	0.647162967781	1.0	0.0	9.18046030828e-06	1.18328508802e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.73387548795	0.0330466196314	0.647162967781	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	7.98709447822	0.0462791782476	0.817080157651	1.0	9.83558308855e-07	0.0	2.87093871452e-07	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.8552020435	0.0491009774212	0.817080157651	1.0	0.00128984480451	5.65371522767e-05	0.00127270711834	0.00564889905889
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.817080157651	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.817080157651	1.0	0.0	0.0	1.85911637419e-05	7.04960927541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.817080157651	1.0	0.0	0.0	7.68377617947e-06	1.87989580677e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.09900830946	0.0688081068016	0.99041495194	1.0	0.0	3.77129366687e-06	0.000273964498197	4.67447270373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.94431074611	0.0736941202181	0.99041495194	1.0	3.20863697877e-05	0.0	0.00036581997497	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	6.61583117952	0.085204648846	0.99041495194	1.0	3.95119484132e-07	3.77129366687e-06	0.000471969698952	3.1416135578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.60634597438	0.085561522027	0.99041495194	1.0	0.000230166076197	1.17064117819e-05	0.000105760144262	3.86150828e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.59513796684	0.0859850697335	0.99041495194	1.0	9.75923651548e-05	0.000223638080005	0.000497591995846	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.52431540011	0.0887084814088	0.99041495194	1.0	0.00137923566355	0.00228073733448	0.00109046789534	0.000537033641995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.52134416888	0.0888245327263	0.99041495194	1.0	3.73846055274e-05	0.0	5.36474802469e-05	9.83121598223e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.40218283788	0.0936010311535	0.99041495194	1.0	2.85181729205e-07	2.17792106668e-05	6.34323818466e-05	1.51327139009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.39769999595	0.0937854570611	0.99041495194	1.0	1.50549369902e-06	1.95434646654e-05	1.89236650993e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.32524743177	0.096815033564	0.99041495194	1.0	0.000107202791072	1.19075970469e-05	0.00274528611594	0.00601915393338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.10714549616	0.106512145553	0.99041495194	1.0	0.00028822584138	0.000990677696941	0.000432082770448	0.000385634193555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.04567181352	0.109409211723	0.99041495194	1.0	0.0	9.18046030828e-06	2.79702386838e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	6.20877084855e-07	5.36073263346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	6.3618690545e-07	0.000279634501258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.97799763004	0.112685608848	0.99041495194	1.0	0.000528803055327	0.00134635361469	0.00238938625732	9.48127498495e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	5.10438074457e-07	1.15185079386e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.93184136136	0.114973790487	0.99041495194	1.0	0.0	0.0	2.6536834729e-05	2.43835556675e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.82459670782	0.120462906061	0.99041495194	1.0	3.01753125004e-05	0.000371325828643	0.000827693353342	3.32207650104e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.71190378892	0.126499680066	0.99041495194	1.0	0.0	1.42323632555e-06	5.14180405603e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.63430608777	0.130822697978	0.99041495194	1.0	1.60051216389e-06	0.0	2.28289025079e-06	5.86128275453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.61500277588	0.131919713211	0.99041495194	1.0	0.000129392126761	0.000443950574622	0.00047193746781	1.18278582948e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.60637228397	0.132413010292	0.99041495194	1.0	0.000199998692027	0.000150778025957	0.000188542624669	0.000142611092381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.48044983651	0.139812620841	0.99041495194	1.0	4.86938285927e-06	3.90634542027e-05	4.31419404872e-05	1.03702358427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.40645694882	0.144341818178	0.99041495194	1.0	0.00116004565605	0.000128497680928	0.00247735197548	0.000912383484124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.34353116911	0.148302529257	0.99041495194	1.0	1.41866885876e-05	0.0	1.07311555488e-05	4.62026788313e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.3059861975	0.150714427112	0.99041495194	1.0	9.05261941063e-06	0.0	3.89793164459e-06	1.37097773187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.11685813222	0.163437498834	0.99041495194	1.0	8.62551795726e-06	3.7904385282e-05	2.46074093985e-05	4.65696642951e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	2.3825272695e-06	9.39947903387e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.80571442289	0.186589158682	0.99041495194	1.0	0.00179043898375	0.00179120642584	0.00312186216524	0.00117856721453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.76194005564	0.190082390974	0.99041495194	1.0	0.000191706847992	3.0897501043e-05	0.000462385603009	0.00078622759854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.71504591634	0.19389220156	0.99041495194	1.0	0.000358313481212	0.00050993456569	0.000407014212681	0.000271578574354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.70046781446	0.195090988918	0.99041495194	1.0	0.0	0.0	8.33780039863e-06	4.92335234424e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.59786225326	0.203725545138	0.99041495194	1.0	0.0037842315143	0.00160774868618	0.00592774961697	0.00398685791534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.58018054928	0.205248901875	0.99041495194	1.0	0.000840880095304	9.44726130404e-05	0.00120187079471	0.00274220309155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.57797722964	0.205439466507	0.99041495194	1.0	1.37972309455e-06	1.55647776863e-05	1.37163543222e-05	7.64434455779e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.57782323732	0.205452791405	0.99041495194	1.0	0.0120047725133	0.00201929732909	0.0103563012779	0.0139147999322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.53065618361	0.209572071555	0.99041495194	1.0	0.00486187022859	0.00238854044348	0.00516821335862	0.00669164816778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.52557012428	0.210020799282	0.99041495194	1.0	8.55770328958e-05	0.000128560902906	7.47157341166e-05	7.3794871346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.52154711013	0.210376367963	0.99041495194	1.0	2.11727087946e-06	0.0	9.22948424297e-06	2.55256451591e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.46043982181	0.215846225072	0.99041495194	1.0	5.66937751357e-05	0.00127871189745	0.000481577757047	0.000221968144548
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.40859960292	0.220589327714	0.99041495194	1.0	0.000196264242556	2.07541115714e-05	0.000217798106879	0.000221705406844
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.37468955	0.22374375983	0.99041495194	1.0	5.96422419757e-07	5.2250425841e-06	4.7609781975e-06	6.5377423868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.99041495194	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.33064393102	0.227903107264	0.99041495194	1.0	7.28768003413e-05	5.2250425841e-06	6.45879703625e-05	9.28818086204e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.15188400478	0.245523576077	0.99041495194	1.0	3.11725692593e-05	0.0	0.00010112697096	2.27660142224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.15030113893	0.245685025721	0.99041495194	1.0	0.0847818675381	0.081251461616	0.0750331143534	0.0716267636034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.1220562126	0.248582316093	0.99041495194	1.0	0.000116456670632	0.000308151116932	0.000135741362285	6.80950103e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.12197582818	0.248590606052	0.99041495194	1.0	3.32780360084e-05	0.0	3.08810435651e-05	1.04497072873e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.12050299759	0.248742542167	0.99041495194	1.0	0.000470762290773	0.00174130677988	0.000374442869497	2.7787792548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.11988405555	0.248806417063	0.99041495194	1.0	3.15406611599e-05	0.0	5.55329531254e-05	0.000712776517453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.0987426033	0.250997225361	0.99041495194	1.0	4.7933300061e-06	0.0	2.32018251845e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.09054055835	0.251851898731	0.99041495194	1.0	0.0	0.0	4.4572828283e-05	1.66272057768e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.0704933465	0.253952044593	0.99041495194	1.0	6.44288260839e-06	0.0	3.32965433707e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.98671736319	0.262901991439	0.99041495194	1.0	1.36565732804e-05	7.93952242416e-05	3.74949007534e-05	3.58609633896e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.96640143054	0.265115098764	0.99041495194	1.0	6.86766220976e-07	0.0	2.56425903406e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.94521469385	0.267441045732	0.99041495194	1.0	0.000357192263281	8.25477068816e-05	0.00022985309353	0.00041425399274
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.93941178713	0.268081324118	0.99041495194	1.0	1.30786655356e-05	0.0	7.58878834973e-06	3.2096145535e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.89306139772	0.273245512357	0.99041495194	1.0	0.00136834967643	0.00977415048347	0.001075519561	0.00118509126283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.87457875528	0.275329732132	0.99041495194	1.0	0.000110182749984	1.04458279363e-05	0.000265692016641	0.000386344456481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.85702610895	0.277322353315	0.99041495194	1.0	1.60125401017e-05	3.77129366687e-06	1.94529499868e-05	2.56086249727e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.84311014435	0.27891136203	0.99041495194	1.0	4.44534496693e-05	0.0	5.15880670723e-06	1.17493487923e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.82867031387	0.280568858656	0.99041495194	1.0	0.0	0.0	4.89780473184e-05	2.15333274475e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.82498328613	0.280993498771	0.99041495194	1.0	4.27804077872e-05	0.000119229938006	0.000194921557567	9.77034028752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.64147288131	0.302871751007	0.99041495194	1.0	0.0233324912019	0.0378953070237	0.0293880557568	0.0337376789294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.63931065519	0.303138365785	0.99041495194	1.0	0.001157161862	0.00190647812474	0.00148591940589	0.00245417967141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.62974590041	0.304320264605	0.99041495194	1.0	0.00014169800878	0.000834452847713	0.00343331904502	1.8756323409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.62146527802	0.305346798255	0.99041495194	1.0	0.0132406783714	0.0126174809707	0.0112265620907	0.0111036114421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.60638439757	0.307224267771	0.99041495194	1.0	0.000332153225796	0.000252428589721	0.000309614748877	0.000812892542876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.57470630817	0.311201435404	0.99041495194	1.0	4.44858440876e-05	0.000634387696448	0.000258536533485	8.55060440007e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.53442447568	0.316324750899	0.99041495194	1.0	0.000164299712739	0.000455622508088	0.000194313409099	0.000206917942895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.51973109315	0.31821206639	0.99041495194	1.0	1.18845217482e-05	1.19075970469e-05	4.7663730378e-06	3.52051934701e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.49943332005	0.320835624732	0.99041495194	1.0	0.312131286694	0.330114266711	0.286341459143	0.269277807876
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.46391079604	0.325473021879	0.99041495194	1.0	0.000645398174503	0.00142456347343	0.000500190741964	0.000471061111351
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	3.52718120737e-05	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	5.42840068709e-07	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.45417130211	0.326754771624	0.99041495194	1.0	2.81522020652e-06	7.21604849185e-05	4.92979665988e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.42727721929	0.330317223877	0.99041495194	1.0	1.31743444747e-05	0.0	8.92661985936e-05	2.12902409066e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.40551550531	0.333224772256	0.99041495194	1.0	6.17512489674e-05	1.42323632555e-06	0.00145405402252	0.030153999727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.34224990774	0.341805401394	0.99041495194	1.0	6.19456722864e-05	0.0	3.11010451231e-05	1.76404886422e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.33515907331	0.342779058424	0.99041495194	1.0	2.92265561199e-05	1.20701517218e-05	2.48871844997e-05	1.40489256885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.32495390105	0.344184600247	0.99041495194	1.0	2.36314821824e-06	3.89119442158e-06	2.32424627474e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.28218440898	0.350129950425	0.99041495194	1.0	0.00166040287538	7.61256354672e-05	0.00312863312215	0.000607233401389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.26209013521	0.352953940052	0.99041495194	1.0	3.30684331383e-07	6.7072380041e-06	2.30006931675e-06	1.17493487923e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.241169278	0.355915075258	0.99041495194	1.0	0.000215366820714	0.002104497949	0.00135243248571	0.000647036908537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.21229139044	0.360037780689	0.99041495194	1.0	1.16116364635e-05	7.46078858547e-06	2.56341202316e-05	2.90246484571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.17793603586	0.364996151559	0.99041495194	1.0	1.78351050806e-06	8.63815843775e-05	0.000228202751982	2.16229224442e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.16001736967	0.367605554284	0.99041495194	1.0	0.000173309670686	0.000586396705753	0.000192899762747	5.21341498531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.13028474759	0.371970754903	0.99041495194	1.0	0.000283116656748	0.000119194213568	0.000230586922244	8.7733946491e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.1220320733	0.373190232054	0.99041495194	1.0	0.00305976895604	6.64827890964e-06	0.00151113920357	0.000961430256484
