OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	13.4384912168	0.00377821560244	0.141909383532	0.173797917712	1.82337598486e-06	0.0	6.72655458227e-07	1.81292105091e-06
k__Bacteria;p__Acidobacteria;c__DA052	12.3864794697	0.00616997319704	0.141909383532	0.283818767064	2.41527432987e-06	0.0	7.31612796763e-07	9.06460525457e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	9.63499107784	0.0219378080187	0.336379722954	1.0	4.88181134728e-06	0.0	6.59895326614e-06	8.96441336203e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	7.62861906062	0.0543441635653	0.462802831906	1.0	2.72741363081e-06	0.0	1.38672915128e-06	2.71938157637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.40419016552	0.060071999472	0.462802831906	1.0	0.00584414973041	0.00202960275765	0.00665942500765	0.00618695199069
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.39325411388	0.0603655867703	0.462802831906	1.0	3.5528252225e-05	0.000459966344007	0.00157303406544	0.00251078611638
k__Bacteria;p__Firmicutes;c__Clostridia	6.27593105177	0.0989306820055	0.529653630981	1.0	0.443116750301	0.461030747057	0.453278509497	0.520984069157
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.08334271365	0.107625079933	0.529653630981	1.0	0.00116914847239	0.00240916525997	0.00133726458111	0.000558769763809
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.529653630981	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.92848114541	0.115142093691	0.529653630981	1.0	2.68455506615e-06	0.0	6.52028261478e-06	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.46215757401	0.140919614945	0.589300207952	1.0	0.00912249274326	0.010035427019	0.0125604717436	0.00917216101261
k__Bacteria;p__Tenericutes;c__RF3	4.27116172009	0.233633118835	0.884060524626	1.0	0.00102491020812	1.03593127632e-06	0.00049126779405	0.000366912075124
