OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	6.27703232305	0.0988829574563	0.519816072061	1.0	2.25515344791e-06	0.0	2.10336969841e-06	8.96925111244e-05
k__Bacteria;p__Proteobacteria	6.26102665588	0.0995787540628	0.519816072061	1.0	0.0334119925897	0.0445931468223	0.0541667147954	0.0393884237318
k__Bacteria;p__Fusobacteria	6.14006805624	0.104990946077	0.519816072061	1.0	0.00215692819422	0.00025634613514	0.00130166911864	0.000155894633335
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.519816072061	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__TM7	5.06421372914	0.167155036014	0.635189136854	1.0	8.05046519596e-06	3.21907754114e-06	4.1727715847e-06	1.14737378888e-05
k__Bacteria;p__Bacteroidetes	3.79155383585	0.284870091044	0.902088621638	1.0	0.407293792352	0.468011600093	0.40356866399	0.455969744828
k__Bacteria;p__Tenericutes	2.67853542074	0.44388730752	0.933274021623	1.0	0.0073921654637	0.00107682709104	0.00615640780068	0.00985175976885
k__Bacteria;p__Firmicutes	2.58569764563	0.460002453229	0.933274021623	1.0	0.505480898108	0.448765005139	0.493407954652	0.457826071943
k__Archaea;p__Euryarchaeota	2.33925682947	0.505042084032	0.933274021623	1.0	0.000209430196693	2.13053806739e-05	0.000212436326789	0.000229174746505
k__Bacteria;p__Cyanobacteria	2.21988473951	0.528042325139	0.933274021623	1.0	0.00131347405106	0.00338898996802	0.00141210227004	0.00142873204071
k__Bacteria;p__Verrucomicrobia	1.98896548654	0.574700115154	0.933274021623	1.0	0.0172453202158	0.0159333718814	0.0179731101634	0.00726814255224
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.933274021623	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.19869030989	0.753318446568	0.961646100461	1.0	1.37796245334e-06	0.0	3.35121338684e-06	0.0
k__Bacteria;p__Actinobacteria	1.00000576931	0.801250560898	0.961646100461	1.0	0.0252792999287	0.0166843357856	0.0214670239095	0.0274587354215
k__Bacteria;p__Spirochaetes	0.964661126686	0.809802023805	0.961646100461	1.0	2.15009347414e-05	0.0	5.50089791188e-06	1.77517418897e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.961646100461	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Synergistetes	0.754062089067	0.86042019515	0.961646100461	1.0	7.78743816436e-05	0.000507892078577	6.5482233554e-05	5.70241857019e-05
k__Bacteria;p__Lentisphaerae	0.297133180582	0.96056674695	0.99041495194	1.0	0.000105640002016	0.000757960548028	0.000233678801749	0.000237742758752
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
