OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.49523994077	0.0898504180998	0.951357368116	1.0	9.56454537803e-07	5.13709529955e-05	9.25949628145e-05	2.39245850414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.2378600634	0.100594172627	0.99041495194	1.0	0.00219858693823	0.000112485605356	0.00537279132338	0.0213861677007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.97799639011	0.112685669729	0.99041495194	1.0	1.18395057434e-05	0.0	1.45601970026e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.93027619801	0.115052155608	0.99041495194	1.0	0.000155083112009	0.000258656872345	0.00176509802276	0.000914868085083
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.07053172082	0.166704722857	0.99041495194	1.0	0.0	1.03405130963e-05	2.72681379414e-06	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.05345386519	0.167924574858	0.99041495194	1.0	2.77066639899e-05	0.0	2.62767903162e-05	5.31305038742e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.95725128833	0.174954311791	0.99041495194	1.0	0.00032270038645	0.000271548630758	0.000548118779635	4.13209952571e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.8490621896	0.183189123018	0.99041495194	1.0	0.00208916940093	1.63140362783e-05	0.0015452459053	0.00982958059519
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.82135045585	0.185355985973	0.99041495194	1.0	0.00293229669243	0.000225798355631	0.00381593271193	0.000377372662857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.78088614175	0.188563051701	0.99041495194	1.0	0.000606257944076	0.000295285487813	0.000548699311331	0.000555688364864
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.65793345917	0.198628229168	0.99041495194	1.0	7.6150788486e-05	4.81039815666e-06	9.34776985047e-05	2.92899892681e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.53038329192	0.209596125402	0.99041495194	1.0	0.00474981318785	0.000789187769902	0.00579898875235	0.0038339243883
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.41409117576	0.220082359264	0.99041495194	1.0	9.177249653e-05	2.69776333205e-05	0.000234223387652	4.94216887497e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.33080455415	0.22788781071	0.99041495194	1.0	9.92261609621e-06	0.0	6.15518858595e-05	5.43708777115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.26719579561	0.234019829654	0.99041495194	1.0	0.000150867069774	1.46107646904e-05	0.000105814709528	5.79668854646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.22603854982	0.238067828245	0.99041495194	1.0	0.0405705125158	0.0235469475641	0.0492605373131	0.0420617766109
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.21125320925	0.239537637865	0.99041495194	1.0	0.0255269562976	0.0100090237073	0.0173822437344	0.00766263018053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.20772963248	0.239889140995	0.99041495194	1.0	0.000229743095004	0.000101214574899	0.000805841544121	0.000177025155479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.09119061441	0.251784064594	0.99041495194	1.0	0.00116264244319	0.00134214785632	0.00115744071686	0.00232622555512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.08373915996	0.252562632549	0.99041495194	1.0	0.00516856560332	0.00781166548603	0.0109921947582	0.0097124984415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.07440175011	0.253541352347	0.99041495194	1.0	0.0	0.000204157716274	3.68309878349e-05	0.00018876018876
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.02682205504	0.258582360491	0.99041495194	1.0	0.000102429818873	0.0	0.00122452444175	0.000538872276387
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.87121647532	0.275710423418	0.99041495194	1.0	0.000810772022103	0.000137729902431	0.000236471670651	0.000500861630921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.8085611594	0.28289189353	0.99041495194	1.0	0.0188275325935	1.7077853595e-05	0.00374937164242	0.000289783550856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.71622782165	0.29378175922	0.99041495194	1.0	4.58785542781e-05	3.11548705299e-05	8.0882804351e-05	5.14396503325e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.66568635841	0.299900339637	0.99041495194	1.0	0.000200641155041	2.7170065677e-05	0.000353025896282	5.59426788935e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.63591286459	0.303557755245	0.99041495194	1.0	0.00302246417102	0.00661110593706	0.00582883806856	0.00734754622164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.30761430102	0.34658428106	0.99041495194	1.0	0.00773877938681	0.00239007929724	0.00691593759985	0.00514646029229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.24762440078	0.354999129428	0.99041495194	1.0	0.062791911974	0.0332974014417	0.0348306621384	0.0373508783954
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.20336405194	0.361320603719	0.99041495194	1.0	1.40114274252e-05	0.00124413607357	3.49706897935e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.15753213593	0.367968730518	0.99041495194	1.0	0.0089174759826	0.00541340113232	0.00784467732339	0.00539798982792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.14994564413	0.369079280977	0.99041495194	1.0	0.195075092937	0.159020689651	0.198764213773	0.214425716775
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.09759735554	0.37682099295	0.99041495194	1.0	0.00019426280136	0.000476484842434	0.000205700635171	8.9316920406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.07058569478	0.380869769689	0.99041495194	1.0	1.52035078498e-05	0.0	7.32242501826e-06	9.897599688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.05357802276	0.383438041727	0.99041495194	1.0	0.000216822330652	1.59894249974e-05	0.00286635989777	0.000472924914119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.02996752666	0.387027811432	0.99041495194	1.0	0.0152812573657	0.00362373968995	0.00631630832797	0.00832097188883
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.20003517165e-07	8.39140183402e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.71764611504	0.437236846641	0.99041495194	1.0	0.00160961812408	0.000118640563721	0.000381416280681	0.000226746228191
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.67607276372	0.444308803712	0.99041495194	1.0	5.59160856813e-06	4.38233218954e-06	0.000145993166877	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.5360411078	0.468812845349	0.99041495194	1.0	0.00040109037716	6.27840980436e-06	0.00105568343735	0.000111811291251
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.50104904454	0.475101527337	0.99041495194	1.0	1.74709688485e-05	0.0	5.97149767542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44642886906	0.485050423098	0.99041495194	1.0	0.0	0.0	6.78510333798e-06	1.03399303812e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.33439453676	0.505963867828	0.99041495194	1.0	0.00317068158851	0.00366325606623	0.00414900455195	0.00201472810535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.29987319628	0.512545199639	0.99041495194	1.0	0.0011879060989	0.00147502863399	0.00246949049263	0.00210699126506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.25014490371	0.522139038732	0.99041495194	1.0	0.000301585807719	0.000577613702002	0.000112906968292	0.000177485524854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.24011318443	0.524090601267	0.99041495194	1.0	7.42284481417e-05	3.51624479321e-05	0.000148916142145	0.000109057024187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.22072591246	0.527877558782	0.99041495194	1.0	0.00148631722716	0.000107918254921	0.000743338948717	0.000552367325247
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21612092575	0.528780035762	0.99041495194	1.0	6.08419389317e-06	0.0	9.68642694341e-06	0.00013580664032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.20260825578	0.531434808896	0.99041495194	1.0	9.99480725754e-06	0.0	9.24645198103e-06	9.17658091451e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.15791377076	0.540285545781	0.99041495194	1.0	2.74598064089e-06	0.0	0.000466611471047	8.29339409855e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14272469144	0.543317739504	0.99041495194	1.0	0.0	0.0	1.23968547435e-06	1.95799376127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.09161726161	0.553610509165	0.99041495194	1.0	0.00364451840584	0.00292457675551	0.00379143321844	0.0046628733225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.04356284813	0.563414479435	0.99041495194	1.0	0.000114463345631	5.98640910454e-05	0.000549502864543	2.32971887984e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04093913739	0.563953259356	0.99041495194	1.0	0.0	0.0	3.26273291632e-06	1.6782803668e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.04087030616	0.563967398729	0.99041495194	1.0	9.11204904469e-07	0.0	1.96604640635e-07	5.98782077255e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.0292109324	0.566366056214	0.99041495194	1.0	0.00249524840418	0.00295213618266	0.00312891574608	0.00389717930875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.01969741215	0.568328515046	0.99041495194	1.0	0.00564171955913	0.000324226070616	0.00788530657555	0.00282373986855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98487516209	0.575551848722	0.99041495194	1.0	0.0	0.0	1.1803656056e-05	1.6782803668e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.9689861012	0.578868644049	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	3.91598752254e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96767891992	0.579142093554	0.99041495194	1.0	0.0	0.0	5.36581657272e-07	1.39856697234e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95930859391	0.580895165991	0.99041495194	1.0	0.0	0.0	8.06633114606e-07	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94958573738	0.582936024888	0.99041495194	1.0	0.0	0.0	1.47184586507e-06	1.11885357787e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93660926117	0.585667364178	0.99041495194	1.0	0.0	0.0	6.78027362553e-07	1.11885357787e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92175619748	0.588804228829	0.99041495194	1.0	0.0	0.0	3.5547888556e-07	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.89694156851	0.594069851795	0.99041495194	1.0	0.00122794083361	0.000510441263137	0.000847060553774	0.00106344489165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.8862852372	0.596340632352	0.99041495194	1.0	7.8337562905e-05	1.983119987e-05	3.528028804e-05	3.56207873048e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.88249389253	0.597149912082	0.99041495194	1.0	2.86263747303e-05	0.0	0.000365238650223	2.76642777622e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.71224388614	0.634215139018	0.99041495194	1.0	4.11944920389e-05	2.25638305464e-05	0.000230219708977	6.59064339292e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.67901346353	0.641609618082	0.99041495194	1.0	0.00294284053616	0.00487179190149	0.00283165981583	0.00342889531652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.61597398177	0.655773274912	0.99041495194	1.0	5.63336590198e-06	0.0	3.07582256053e-05	1.32347813596e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61258752061	0.656539063791	0.99041495194	1.0	1.80432460521e-06	0.0	7.70409344964e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.60443759509	0.658384043867	0.99041495194	1.0	2.24233186809e-06	6.27840980436e-06	8.55908903166e-05	2.67625049556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.50083113792	0.682078517423	0.99041495194	1.0	7.39165840615e-05	1.71891356332e-05	0.000191120190308	3.53026157917e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.48522817811	0.685683831748	0.99041495194	1.0	0.000573370347077	0.000585309861164	0.000891194556868	0.00107439985648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.47348164748	0.688404136298	0.99041495194	1.0	1.37856670515e-05	0.0	2.66773536533e-05	3.31213566508e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4431867047	0.695443477103	0.99041495194	1.0	5.68835979558e-07	0.0	0.00057815893607	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.40558507161	0.704226083119	0.99041495194	1.0	0.0232410112757	0.0148911299987	0.026469834437	0.0287608461363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.36388522196	0.71402163474	0.99041495194	1.0	0.00420671928331	0.00197752427403	0.00522539313868	0.00444645783145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.35683131823	0.715684158927	0.99041495194	1.0	2.65105952781e-05	0.0	5.65221318029e-05	4.29000429e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.26371944257	0.737765743605	0.99041495194	1.0	1.91305332593e-06	0.0	4.37799045095e-06	2.3020337317e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.23101044792	0.745576734676	0.99041495194	1.0	4.77992580459e-05	9.80036653371e-06	2.27172912193e-05	9.68675311105e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.21363384344	0.749736244526	0.99041495194	1.0	0.295703556096	0.318990058206	0.287370951566	0.277857718084
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.20888845067	0.750873292978	0.99041495194	1.0	4.72933093209e-07	0.0	4.84340008308e-07	7.21374767176e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.20769266076	0.751159891318	0.99041495194	1.0	1.15327000137e-05	7.05425071512e-06	6.8485925287e-06	3.63627412808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19687253987	0.753754503141	0.99041495194	1.0	2.56717910875e-05	0.0	2.45987919985e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.18514603932	0.756569065181	0.99041495194	1.0	2.95140541106e-05	0.0	1.92375502568e-05	5.55394926466e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.07754532697	0.782497308232	0.99041495194	1.0	9.45882315618e-06	5.95379852346e-06	0.000501837187348	0.000192649870183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06464441276	0.785615177615	0.99041495194	1.0	1.67331981725e-05	0.0	3.3998918232e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.05731478261	0.78738714784	0.99041495194	1.0	0.000345455377058	8.62194924551e-05	0.00133426150986	9.71113659488e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.989387177318	0.803819925063	0.99041495194	1.0	0.0151589755618	0.045178473019	0.0121885473549	0.0109886736562
k__Bacteria;p__SR1;c__;o__;f__	0.987675306046	0.804234134043	0.99041495194	1.0	6.90378879929e-07	0.0	4.85433278718e-06	1.44274953435e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.974180266241	0.807499224966	0.99041495194	1.0	0.0365452221503	0.0504844042095	0.0299065615408	0.0259057576561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.94993480753	0.813363672588	0.99041495194	1.0	1.67677051184e-05	0.0	5.70461288187e-05	0.000583440583441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.99041495194	1.0	9.11204904469e-07	0.0	8.96613933334e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.886108860529	0.82877870096	0.99041495194	1.0	0.00169959154681	0.00185957497668	0.00115073429244	0.000430466371021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.873194512184	0.831891291976	0.99041495194	1.0	4.42133601259e-05	9.80036653371e-06	0.000210396959163	6.90246550058e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.792615865039	0.851232393791	0.99041495194	1.0	1.33919977616e-06	0.0	3.99013010505e-06	8.58000858001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.785641271136	0.852898279077	0.99041495194	1.0	2.20674557989e-06	0.0	9.30690978758e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.763640597346	0.858142464199	0.99041495194	1.0	2.20392086337e-07	0.0	2.13445083106e-06	4.47541431148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.99041495194	1.0	2.08121396378e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.696160407628	0.874106686382	0.99041495194	1.0	3.8585925462e-05	4.43821122335e-06	0.000298281335168	0.00240527922055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.676588262068	0.878696316979	0.99041495194	1.0	0.000173891852974	2.44111312241e-05	0.000107322656045	0.000848600258595
