OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.78428036157	0.0506868438945	0.70905226701	1.0	4.89736856108e-06	2.20217508833e-06	2.65295002742e-06	5.34243449645e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.77164197408	0.0509746316651	0.70905226701	1.0	1.81657662502e-06	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.66017342431	0.0535826374807	0.70905226701	1.0	1.26421531104e-06	1.10108754417e-06	4.16454737734e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.64495515328	0.0539486082579	0.70905226701	1.0	0.000890884234402	1.90381588282e-05	0.000153188788666	0.000107840138543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.61893045056	0.0545800892496	0.70905226701	1.0	0.0	0.000767798142958	2.54818802514e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.56773166044	0.0558434389235	0.70905226701	1.0	1.61278356767e-06	0.0	1.07576124869e-06	3.90368820462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.56036370499	0.0560275679588	0.70905226701	1.0	0.0	4.6571024489e-05	1.13768838015e-06	3.29935438233e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	7.49976126374	0.0575645864453	0.70905226701	1.0	0.000807735408537	0.0	0.000121492580881	1.10077543418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.46047928007	0.0585826509069	0.70905226701	1.0	9.5241682976e-06	0.0	8.6060083024e-06	5.7415300948e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.40773836071	0.0599770431883	0.70905226701	1.0	0.0	0.0	1.12097627626e-05	3.5805325742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.3722930984	0.0609321973164	0.70905226701	1.0	0.00103693146809	0.000392676722866	0.000828649689369	0.00149676310009
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.35727670618	0.0613412824575	0.70905226701	1.0	0.0	1.10108754417e-06	4.03112278795e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.27011669356	0.0637688487035	0.70905226701	1.0	0.000969587010981	0.00209406470906	0.0019925776808	0.00192329964185
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.26925983917	0.0637931697489	0.70905226701	1.0	0.000212524308422	0.000251440482256	0.000133233156516	9.93658155936e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.23672084304	0.064723440363	0.70905226701	1.0	0.00263532684587	0.00324899499562	0.00137776318928	0.00375183087143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.06178776265	0.0699542453644	0.70905226701	1.0	0.00020396087853	1.49121875752e-05	0.000478811637466	1.53606428801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.01606376332	0.0713875243686	0.70905226701	1.0	0.000423134751493	0.0	1.66799051446e-05	6.21110153408e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.00475437249	0.0717463887653	0.70905226701	1.0	0.0102091004224	0.0340432000629	0.0179208999034	0.0133339861537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.00205251203	0.0718323807243	0.70905226701	1.0	2.23400785477e-06	4.8137094445e-05	7.05416630745e-05	2.62954693997e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.967839656	0.0729299269609	0.70905226701	1.0	0.0	0.0	1.21652459594e-05	1.76049900709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.93839031696	0.0738876243468	0.70905226701	1.0	1.26421531104e-06	1.10108754417e-06	2.49947532364e-07	2.60702624858e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.91342424371	0.0747090323545	0.70905226701	1.0	2.52242360395e-05	2.20217508833e-06	4.41163487557e-06	3.37025965653e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.87458994149	0.0760042761343	0.70905226701	1.0	8.8529598937e-05	0.000813949987548	0.0013140602903	0.000510796208939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.84693884574	0.0769397140798	0.70905226701	1.0	2.28998594775e-05	3.993206371e-05	3.97159475273e-05	4.76314884658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.6873324963	0.0825602340277	0.741396587977	1.0	2.08232919135e-05	0.0	2.33818646914e-05	8.90258317278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.61743794295	0.0851443378298	0.741396587977	1.0	0.0	1.44320969837e-05	2.49830382867e-05	1.84116352789e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.61644148789	0.0851817356399	0.741396587977	1.0	3.87149642652e-05	7.75592309014e-05	7.98369902257e-05	0.000118400507863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.53087585698	0.0884527573894	0.755869017691	1.0	7.80165401069e-05	4.36988707555e-05	0.000234210909577	6.03756806071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.41359337012	0.093133168266	0.775971897537	1.0	0.00568822641466	2.4764932721e-05	0.000547269307009	0.00212034557858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.775971897537	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.35027044659	0.0957582341642	0.775971897537	1.0	0.00892520427404	0.000972600778634	0.000288202047932	0.00360152110235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.25169284083	0.099986677928	0.778718115057	1.0	6.32107655519e-07	2.20217508833e-06	3.89858732456e-07	2.86707243573e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.23122303772	0.10088690615	0.778718115057	1.0	7.18966131048e-06	6.7154356527e-06	1.14825398247e-05	1.55225029726e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.22713386362	0.101067670252	0.778718115057	1.0	6.32107655519e-07	3.3032626325e-06	5.24792312486e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.03042561588	0.110139299324	0.820593852821	1.0	0.0	3.80541353653e-05	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.820593852821	1.0	1.48377859056e-06	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.820593852821	1.0	6.32107655519e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.917944735	0.115671357732	0.820593852821	1.0	4.5815933828e-06	4.15801771717e-05	2.26152139921e-05	5.22083641965e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.90183873028	0.116484884241	0.820593852821	1.0	5.32628297385e-05	0.0	7.87074884232e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.89212296851	0.116978272636	0.820593852821	1.0	0.0	0.0	3.86979770228e-06	4.22817605631e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.8125426834	0.121095265942	0.833102516357	1.0	3.24403309478e-05	4.4624130945e-06	2.37553925084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.77281356752	0.123201948282	0.833102516357	1.0	2.96755718112e-06	0.0	7.68294881771e-07	1.61186331399e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.75646227077	0.124079098181	0.833102516357	1.0	7.61238931586e-07	0.0	0.000235721274823	4.26947564008e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.55733813998	0.135249101016	0.895310950388	1.0	6.32107655519e-07	1.10108754417e-06	2.84237599188e-07	6.90599380788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.33379612143	0.148924383498	0.935705126446	1.0	0.0	1.10108754417e-06	8.38215648718e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.32858865646	0.149258036437	0.935705126446	1.0	6.54315975527e-05	4.40435017667e-06	0.000146118894703	5.37537327035e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.32596186753	0.149426608152	0.935705126446	1.0	0.000896188060595	0.000357711866185	0.00021461698613	0.000448593394648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.32328797096	0.149598387753	0.935705126446	1.0	5.47722232397e-05	6.43079924117e-05	7.82027033501e-05	5.40514064698e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.25669783092	0.153937010956	0.935705126446	1.0	7.53195470934e-06	0.0	4.77402065811e-05	1.51386361287e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	5.24270944436	0.154863386197	0.935705126446	1.0	3.28966955366e-06	5.50543772084e-06	1.54479771779e-06	3.25878281073e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.23633559916	0.155287233751	0.935705126446	1.0	0.000264511303924	0.000668363265519	0.000394732016977	0.000510529299331
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.17165280696	0.159650836412	0.949821431819	1.0	6.32107655519e-07	1.10108754417e-06	5.24642200942e-07	6.51756562146e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.08421205367	0.165733565956	0.973684699992	1.0	1.3354007315e-05	8.2775813881e-05	6.97059029162e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.96017545478	0.17473662817	0.99464749447	1.0	8.44393302728e-05	6.33685451216e-06	0.000274786644413	0.000140373531986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.86611297573	0.181867663786	0.99464749447	1.0	0.0	0.0	6.03384649184e-07	1.89890166146e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.99464749447	1.0	1.18702287245e-05	0.0	3.07782888414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.99464749447	1.0	1.5427001665e-07	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.81518591733	0.185841254999	0.99464749447	1.0	0.00177247873845	0.000153145081895	0.00108861898787	0.00120008031407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.76328327723	0.189974299276	0.99464749447	1.0	0.0	2.56446840932e-05	0.000119175832985	4.1774115953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.72196171323	0.193325904272	0.99464749447	1.0	2.4903392882e-06	6.37287703534e-05	1.21326148174e-06	4.01133583941e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.68206853334	0.196613852214	0.99464749447	1.0	1.40354095876e-05	0.0	4.43472677245e-05	6.27144610588e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.62243651405	0.201625792058	0.99464749447	1.0	0.000157694903019	0.000551638542923	0.000253921541846	9.1230115344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.6046069286	0.20314723206	0.99464749447	1.0	0.00284846305295	0.00589878978236	0.00523512953801	0.00501856675056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.56610800657	0.20646885991	0.99464749447	1.0	7.12213723468e-05	0.0	2.45589461481e-06	1.54972766119e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.54707549136	0.208129501174	0.99464749447	1.0	3.22556713534e-06	0.0	1.14070159906e-05	5.98588361935e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.52892236281	0.209724941475	0.99464749447	1.0	2.29696367051e-05	3.49875351933e-05	5.85823123777e-05	2.7436331216e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.52819581275	0.209789031659	0.99464749447	1.0	1.61278356767e-06	0.0	7.22314933099e-07	2.21531587358e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.52514801262	0.210058080895	0.99464749447	1.0	2.52843062208e-06	2.20217508833e-06	7.9747080859e-07	4.82234212216e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.50116825601	0.21218610526	0.99464749447	1.0	7.19804653128e-05	6.37265088168e-05	0.000203703281201	9.03147452422e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.47494022944	0.214536483209	0.99464749447	1.0	6.99247494159e-06	0.0	4.05758224242e-06	2.86324784791e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.42883797814	0.218726287554	0.99464749447	1.0	4.51454653723e-05	0.0	3.07284558143e-05	9.16286574895e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.42579097237	0.219005847163	0.99464749447	1.0	0.000280404325695	0.0	0.000355982606161	6.63289821817e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.34582444562	0.226461596208	0.99464749447	1.0	2.22566788584e-05	9.73833104483e-06	5.2826534411e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.29130106217	0.231678405895	0.99464749447	1.0	0.00016125094077	0.0	0.000204485325599	6.14872886512e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.2483685798	0.235863668643	0.99464749447	1.0	3.20170751766e-05	2.7078896333e-05	9.97086776687e-05	0.000187105133546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.17274374892	0.243404959378	0.99464749447	1.0	0.00010332326309	8.13771736555e-05	0.000446587780415	0.000184313601442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.11199146387	0.249622247118	0.99464749447	1.0	7.60810354325e-07	1.34217697464e-05	5.30029466713e-06	4.47515651578e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.08072654182	0.252878029476	0.99464749447	1.0	0.000109427656403	0.0	4.29235298574e-06	7.90090487532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.99464749447	1.0	5.05414250155e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.98784322833	0.262779837378	0.99464749447	1.0	1.89632296656e-06	2.20217508833e-06	8.26016640275e-07	5.86580905931e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.97239435096	0.264460512084	0.99464749447	1.0	1.32999261996e-05	0.0	9.06445983116e-06	7.34685690965e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.96800797814	0.264939476966	0.99464749447	1.0	0.0	0.0	0.000894442130694	3.86452447927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.96151731391	0.265649660532	0.99464749447	1.0	1.77406192444e-05	1.26737090243e-05	1.16324257277e-05	9.61826430907e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.95262903831	0.266624980803	0.99464749447	1.0	0.0	0.0	5.1211006924e-06	5.01274239116e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.85342990604	0.277732205436	0.99464749447	1.0	1.26421531104e-06	1.10108754417e-06	8.22746098809e-05	5.02172113019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.8511353659	0.277993994959	0.99464749447	1.0	1.3486792794e-05	0.000148062656181	0.000225211053821	3.51951726505e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.82826204368	0.280615851235	0.99464749447	1.0	0.0	0.0	0.000398331495946	9.74994764596e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.74976738594	0.289783341119	0.99464749447	1.0	0.000151964430252	0.0	0.000337264278516	0.000331287187693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.7194622029	0.293394031235	0.99464749447	1.0	0.000980572409144	2.2384785509e-06	0.000484046907318	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.71136373783	0.294365714595	0.99464749447	1.0	0.0	0.0	7.45958433993e-06	2.02911390629e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
