OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	5.15093399716	0.161072820177	0.935970024687	1.0	1.18174255029e-06	0.0	5.03843359177e-06	0.0
k__Bacteria;p__Firmicutes	4.34828888902	0.226228371146	0.935970024687	1.0	0.489093300786	0.506985313061	0.495152142217	0.418033762303
k__Bacteria;p__Proteobacteria	3.70219914368	0.295468788415	0.935970024687	1.0	0.0466901591801	0.0370893463186	0.0510571058994	0.114406179161
k__Bacteria;p__Fusobacteria	3.2348547778	0.356813047579	0.935970024687	1.0	0.00176889403341	0.012520363899	0.00120144539983	0.000120530184481
k__Bacteria;p__Verrucomicrobia	2.99495381517	0.392403853236	0.935970024687	1.0	0.0205809865644	0.025914104845	0.0174848107518	0.0121529589037
k__Bacteria;p__SR1	2.8822810989	0.410133471035	0.935970024687	1.0	1.26983575016e-06	5.04380545034e-06	4.80325765164e-06	0.0
k__Archaea;p__Euryarchaeota	2.509471807	0.473581747487	0.935970024687	1.0	9.30053360316e-05	0.000292980237277	0.000209835069987	0.000497590132088
k__Bacteria;p__Cyanobacteria	2.48981038108	0.477135390581	0.935970024687	1.0	0.00127832595535	0.00101078831558	0.00145383040986	0.000952838660912
k__Bacteria;p__Synergistetes	2.32609247728	0.507540718613	0.935970024687	1.0	0.000145132261805	0.0	6.58170069689e-05	6.43157763231e-05
k__Bacteria;p__Lentisphaerae	1.98981038737	0.574524288206	0.935970024687	1.0	0.00020023743356	4.77594719676e-05	0.000237245976883	0.000143025039094
k__Bacteria;p__Acidobacteria	1.97103560138	0.57844008575	0.935970024687	1.0	6.82973741236e-07	0.0	3.26759600141e-06	4.44847871463e-06
k__Bacteria;p__Tenericutes	1.78272367029	0.618701655887	0.935970024687	1.0	0.00724256194885	0.00565057275441	0.00614247978533	0.00906622924645
k__Bacteria;p__Spirochaetes	1.68443156879	0.640400543207	0.935970024687	1.0	1.66173740797e-05	0.0	5.86143521544e-06	1.33649023568e-06
k__Bacteria;p__Elusimicrobia	1.39201629519	0.707407218686	0.956795654547	1.0	8.48322450256e-06	0.0	1.45460344306e-05	0.0
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.956795654547	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__Bacteroidetes	0.781499182196	0.853886873347	0.956795654547	1.0	0.41130024119	0.38974327027	0.404858694633	0.430811714679
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.956795654547	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria	0.555951344247	0.906437988518	0.956795654547	1.0	0.0215783476845	0.0207404570222	0.0220978725813	0.0137450709446
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
