OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.49972514951	0.138655057409	0.997695620727	1.0	1.68184385311e-05	1.78518536917e-05	7.69111075575e-06	3.04150485131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.40048607936	0.14471329801	0.997695620727	1.0	0.0	9.42979447291e-07	9.3678306899e-06	2.88042492028e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.31656395483	0.150031184992	0.997695620727	1.0	9.14745427278e-05	3.42103342578e-06	0.000342414925728	0.00135597034366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.22834918116	0.155819858857	0.997695620727	1.0	0.000539024840138	0.00315057396229	0.000883403240954	0.000515260101938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.99821036753	0.171928236893	0.997695620727	1.0	0.00717520148675	0.00890849003882	0.0070247095158	0.00205986090121
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.96571761383	0.174324749995	0.997695620727	1.0	5.10981685589e-06	2.5199182936e-06	4.15612484329e-06	1.23105071052e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.82937139703	0.184726354186	0.997695620727	1.0	0.000116397408519	2.84882972504e-05	0.000147109511147	7.15083211957e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.80490431875	0.186653257781	0.997695620727	1.0	0.0	9.08289962488e-06	6.72057629456e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.997695620727	1.0	0.0	0.0	3.44938907274e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.68471813415	0.196393871348	0.997695620727	1.0	0.000117777538678	0.0	0.000547947927523	8.84334398888e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.66221306881	0.198269647084	0.997695620727	1.0	0.0028773670245	0.00320982830984	0.00316085382063	0.00183004864775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.54997548507	0.207875671322	0.997695620727	1.0	0.000897079908599	0.00347194920474	0.00115770573675	0.00220066490392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.37140122664	0.224051852851	0.997695620727	1.0	5.41274079027e-05	8.37878114527e-05	7.71693928525e-05	0.000137476479324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.33218898445	0.227756007014	0.997695620727	1.0	2.39467868913e-05	8.96330423247e-06	1.93540700825e-05	1.17502069918e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.15580575469	0.245123981878	0.997695620727	1.0	0.279801320515	0.186593837787	0.289352102165	0.295962158759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.08573593641	0.252353783689	0.997695620727	1.0	0.00554301961041	0.00528787243749	0.00705343250667	0.0047538751509
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.04309696308	0.256847884048	0.997695620727	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.03193547825	0.258036260184	0.997695620727	1.0	0.00152422503438	0.0126435331539	0.00265125151094	0.00011831864656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.84795902393	0.278356758481	0.997695620727	1.0	6.31080113609e-05	0.0	8.09485819886e-05	1.53242216806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.75825297809	0.288779495059	0.997695620727	1.0	0.00132830392256	0.00120630709698	0.00247615372025	0.00164471988471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.75318738908	0.289378378632	0.997695620727	1.0	0.0124725696511	0.0189841114814	0.0126338423177	0.0116940939564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.6617652151	0.300379759851	0.997695620727	1.0	3.33140890195e-05	0.0	0.000575755998483	2.4554467126e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.61948724797	0.3055924667	0.997695620727	1.0	2.08121396378e-07	0.0	1.94365591855e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.59149458113	0.309088016111	0.997695620727	1.0	3.42061038818e-05	0.0	9.09322117786e-05	1.8483403368e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.59055581403	0.309205856982	0.997695620727	1.0	2.29676676487e-06	0.0	6.38711280557e-06	2.21949693884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.5694847963	0.311861364413	0.997695620727	1.0	1.80563399146e-05	5.48705877189e-06	1.82162556977e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.46160576096	0.325775971417	0.997695620727	1.0	0.0440581288398	0.0545054538392	0.0486811788556	0.0422589548244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.39506024727	0.334629653761	0.997695620727	1.0	0.000120882471092	6.0376241152e-05	0.000134062998989	6.80455276573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.30975303327	0.346287509292	0.997695620727	1.0	5.26890796336e-06	9.42979447291e-07	0.000145177126025	5.98340204273e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.11791369769	0.373800074915	0.997695620727	1.0	1.520264928e-06	0.0	8.22396844302e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.09234949851	0.377604703357	0.997695620727	1.0	1.52674470206e-06	2.50672638246e-05	2.15811702309e-06	1.4007851758e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.95396456151	0.398777531083	0.997695620727	1.0	2.92133596478e-05	1.13157533675e-05	5.92590380173e-05	8.11698656699e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.83650689392	0.417525438534	0.997695620727	1.0	4.20046523351e-05	5.90605636679e-06	2.1021844389e-05	8.15197007808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.78446573579	0.426063521861	0.997695620727	1.0	0.00110825638012	0.00136297244129	0.000856587653907	0.000730047695063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74171730281	0.433184364698	0.997695620727	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.73398470732	0.434482809545	0.997695620727	1.0	0.00888768441325	0.00452031976941	0.00733974269048	0.00766104480531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.61091995943	0.455578352347	0.997695620727	1.0	2.78508697178e-06	1.57693884631e-06	2.75424303401e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59999725583	0.457490027966	0.997695620727	1.0	0.0	0.0	2.70640359497e-06	9.59596201918e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.59719469751	0.457981564908	0.997695620727	1.0	0.00381596601112	0.00285501894832	0.00390081772085	0.0061854627367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.52126801896	0.471459734892	0.997695620727	1.0	0.000144252422869	1.95035473113e-05	0.00035739084963	8.18025027239e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.50351800701	0.474655636188	0.997695620727	1.0	0.00154678786219	0.000172383968445	0.00482897813909	0.00524149491509
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.49667396944	0.47589247144	0.997695620727	1.0	0.00037189705948	4.48165211624e-05	0.000117614005903	6.33648104868e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.48148029962	0.478647307328	0.997695620727	1.0	0.000630474888529	0.000149333913053	0.000317775027913	0.000113852010812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.44727498862	0.484895070506	0.997695620727	1.0	0.000638866292962	9.42979447291e-07	0.00103841169431	0.000125601186816
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.42000155347	0.489922200508	0.997695620727	1.0	0.0041732234108	0.00367872997161	0.00577267652811	0.00506971014901
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.997695620727	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.997695620727	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.997695620727	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.997695620727	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.37152604966	0.498957047474	0.997695620727	1.0	1.1679443109e-05	6.30775538525e-06	4.09426709155e-05	9.6032657752e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.32068583796	0.508569636914	0.997695620727	1.0	9.92959382197e-05	0.000118475834732	0.00025901133508	0.000326794409871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.27245610326	0.51781811321	0.997695620727	1.0	9.75252005118e-07	0.0	4.13843079721e-05	3.19669817972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.23375347519	0.525330624805	0.997695620727	1.0	0.000519488506702	0.000430201786539	0.000560861082892	0.000308058288758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.997695620727	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.07955294604	0.556060404536	0.997695620727	1.0	0.00015452885117	1.76544886637e-05	0.000494027095046	0.000104617782106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.96743765107	0.579192574242	0.997695620727	1.0	6.2490515402e-05	1.15224633282e-05	0.000143159381794	0.000141094979179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.95354790404	0.582103768482	0.997695620727	1.0	4.65862112856e-05	3.55768480369e-05	0.000211027053801	3.32589190783e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93438444797	0.586136514528	0.997695620727	1.0	2.98340821579e-06	0.0	3.27322268291e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.92816807849	0.587448707544	0.997695620727	1.0	0.00026389763739	0.000254621700393	0.000534792985441	0.000632637196056
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.89796818208	0.593851389897	0.997695620727	1.0	2.86137346325e-06	0.0	2.08043625414e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.84215914925	0.605803885259	0.997695620727	1.0	0.0314637836379	0.0656124653661	0.0366623497803	0.0392693067635
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.76310059878	0.622997385156	0.997695620727	1.0	0.000183060881603	3.73515757342e-05	0.000225307873735	0.000126725785417
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.71769373009	0.633007265574	0.997695620727	1.0	0.000918699668731	8.96330423247e-06	0.000436635354877	6.24390299015e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70925782303	0.634877534837	0.997695620727	1.0	1.36131621884e-06	9.19692454843e-06	0.000821753240243	3.15659761659e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.67002973229	0.643617296948	0.997695620727	1.0	0.0022805574995	0.00709891335436	0.000943029479106	0.00227530901404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.62054354191	0.654740732348	0.997695620727	1.0	0.0039067808754	8.29637893896e-05	0.000308897070292	6.30709727277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.61284371223	0.656481113298	0.997695620727	1.0	0.000942778000871	5.72389299223e-05	0.000129550555984	1.31724983326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.57268796246	0.665598372947	0.997695620727	1.0	0.00136541793831	0.0027659309093	0.000108004661726	3.84626002438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.55738131313	0.669091452647	0.997695620727	1.0	0.00259460209936	0.000197844987493	0.00796649673856	0.00740095767656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.54113330763	0.672809835508	0.997695620727	1.0	0.0278936255361	0.00162497028982	0.0135937362794	0.0147409675134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.47853753011	0.68723264212	0.997695620727	1.0	0.0102180521194	0.000409141690818	0.00352221136574	0.00115221007121
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42647485371	0.699340781311	0.997695620727	1.0	1.17578780134e-07	0.0	0.000182011036617	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.39580723541	0.706517832278	0.997695620727	1.0	0.00042514799101	0.0	2.85191571942e-05	3.09970365912e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.37321135734	0.711825975359	0.997695620727	1.0	0.00371342784248	0.00551927053408	0.00381416626905	0.00282731026459
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.997695620727	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997695620727	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.33839517211	0.720036578489	0.997695620727	1.0	0.000111124336593	4.71489723646e-07	0.000362445051535	8.90000328415e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.32919051668	0.72221344576	0.997695620727	1.0	0.0076710935697	0.00544111359392	0.00789112399538	0.00679979677605
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2860860978	0.732439692332	0.997695620727	1.0	3.35277133812e-07	0.0	3.39993847419e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.997695620727	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.24021960481	0.743375021984	0.997695620727	1.0	3.68847765519e-05	8.11799923576e-05	6.21323304255e-05	7.08582548932e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.20725652181	0.751264429313	0.997695620727	1.0	1.6169701442e-05	0.0	0.000464012615096	6.32527827882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19710351433	0.753699092104	0.997695620727	1.0	6.13064567951e-06	0.0	2.59889462394e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.18876027534	0.755701305077	0.997695620727	1.0	2.47385181556e-05	0.0	4.2817343305e-05	1.51529679794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.18277685318	0.757138028191	0.997695620727	1.0	0.00573014764548	0.00036013532628	0.00330010611699	0.0109211627564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.16424591406	0.761591761085	0.997695620727	1.0	0.0252945583042	0.0205433833181	0.0264780231545	0.0216170386969
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.997695620727	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997695620727	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.1048184957	0.775911008758	0.997695620727	1.0	0.00550017432329	0.000990379691313	0.00574248045866	0.000865687340151
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04411937126	0.7905780549	0.997695620727	1.0	1.24098896171e-06	0.0	1.20996739879e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04398253059	0.790611150735	0.997695620727	1.0	1.28510736773e-06	0.0	3.2215097354e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.0280875936	0.794456022143	0.997695620727	1.0	0.017252683772	0.0256717948928	0.0174669475289	0.0190069913444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02726384902	0.79465530674	0.997695620727	1.0	4.52855913947e-07	0.0	9.3172621631e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02538854238	0.79510899875	0.997695620727	1.0	0.00020843430077	0.0	6.08336276954e-05	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.01361548378	0.797957458979	0.997695620727	1.0	0.000447349398036	8.17428291093e-05	0.00194051813251	0.000496549267971
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997695620727	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00778487565	0.799368254376	0.997695620727	1.0	7.70363796599e-07	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.975659352301	0.807141386693	0.997695620727	1.0	0.00385456996643	0.00155367948093	0.00413966841933	0.00144151498122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.997695620727	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.997695620727	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.883781167261	0.829339917587	0.997695620727	1.0	0.00812245713504	0.00839408333035	0.0107745742922	0.0097579749174
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.839708463122	0.839947591258	0.997695620727	1.0	1.46896833662e-05	1.25437892278e-05	7.19239734397e-06	1.10595328691e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.797355620574	0.850099429028	0.997695620727	1.0	0.000392594000263	5.80268370717e-05	0.00133058028945	0.000117975564175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.997695620727	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997695620727	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997695620727	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.726689704914	0.866909023617	0.997695620727	1.0	2.17698353678e-07	0.0	6.96006446836e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.72037551818	0.868401277678	0.997695620727	1.0	0.00075204064011	0.000681003901755	0.00121554808112	0.000931310888877
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.694483223787	0.874500777275	0.997695620727	1.0	9.03371063257e-06	3.34230184328e-05	1.31563054149e-05	1.04187324124e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.997695620727	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.665252349765	0.881344884659	0.997695620727	1.0	4.35396707356e-07	0.0	5.47440240723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.659016608779	0.882798634911	0.997695620727	1.0	2.76664438e-06	8.3557546082e-06	3.1252922836e-05	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.654048099502	0.883955278515	0.997695620727	1.0	6.06610599671e-07	0.0	7.78603315453e-07	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.642096645115	0.886731234424	0.997695620727	1.0	2.17698353678e-07	0.0	8.00992891556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.637750541834	0.887738435397	0.997695620727	1.0	1.21458276653e-06	0.0	5.73921599386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.635589362316	0.888238823372	0.997695620727	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
