OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.97092131984	0.396130299981	0.99041495194	1.0	0.0	1.96794609402e-05	2.77177332177e-05	0.000102119480792
k__Bacteria;p__TM7;c__TM7-3;o__	2.84084715152	0.416819815588	0.99041495194	1.0	2.04510129886e-06	0.0	4.40841461722e-06	1.59341476158e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.80761333503	0.422248159563	0.99041495194	1.0	0.0	0.0	1.98552779967e-05	0.000410278851847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.75949212397	0.430211717467	0.99041495194	1.0	0.000184747734581	0.000915828481651	0.000985177671099	7.43977259846e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.54943284352	0.466423662525	0.99041495194	1.0	2.33286436441e-05	3.48304627227e-06	0.0016469870142	0.000109282931125
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.46734974235	0.481220624144	0.99041495194	1.0	2.92991783045e-07	0.0	4.0086755386e-06	4.56282386918e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.25207600076	0.52176398789	0.99041495194	1.0	0.000282662385962	5.17700625907e-05	0.00020422920753	0.000196395368463
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.23374208697	0.525332847248	0.99041495194	1.0	6.89966133315e-05	5.48876950437e-06	0.000505272191543	1.32328651015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.10872951342	0.550148743152	0.99041495194	1.0	0.445201811451	0.403948111783	0.453775285575	0.475354968229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.10444684995	0.551013659309	0.99041495194	1.0	0.000730714515124	0.0132463030508	0.0101656198025	0.00050456197029
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.02490959467	0.567252755537	0.99041495194	1.0	0.0174413078217	0.00439219900103	0.0174419254677	0.0214062897566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.90521226142	0.592311369108	0.99041495194	1.0	7.59192881414e-05	0.000114065083495	0.00054819674022	0.000116416084079
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.8580654763	0.602381477048	0.99041495194	1.0	0.000226210420409	7.0429873475e-05	0.000250953905163	0.000261946459961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.84379582293	0.605451161512	0.99041495194	1.0	0.00525153664329	0.0125218491501	0.00840268507978	0.00521850308255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62843088703	0.652960625912	0.99041495194	1.0	0.0	0.0	7.78170535442e-06	7.13348170975e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.58649226471	0.662456471785	0.99041495194	1.0	2.54701784019e-06	0.0	0.000911219205784	0.00248511331247
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.42196228948	0.700394820041	0.99041495194	1.0	7.02630784474e-05	0.0480537544416	0.00404218762474	0.00771891983621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.41964156941	0.700937165928	0.99041495194	1.0	0.00744771124231	0.00321465625638	0.0107884168887	0.00966437777317
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.39758408648	0.70610113241	0.99041495194	1.0	0.000413720822201	0.00013010361954	0.000334329070181	0.000395285596833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.39514245863	0.706673760023	0.99041495194	1.0	1.88942802081e-05	2.46301342495e-05	0.000194022518261	8.33919961407e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.37577131113	0.711223767853	0.99041495194	1.0	0.00919435134743	0.0094363635333	0.011863929372	0.0148493223697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.04864585007	0.789483351296	0.99041495194	1.0	0.00193127738904	0.003822610117	0.0144558089929	0.0208368672431
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.03182107096	0.793552828834	0.99041495194	1.0	5.6085651849e-05	0.0	0.000120250970602	0.00034451090393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.893839981322	0.826914103371	0.99041495194	1.0	2.01738072119e-06	0.0	7.02155406119e-05	7.61097063956e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.874131500622	0.831665554975	0.99041495194	1.0	0.00473335811163	0.00161111463752	0.010806323556	0.00949142718689
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.803718350248	0.848577447853	0.99041495194	1.0	0.00289746241998	0.00255768512181	0.00287799576957	0.00285680451944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.76302028081	0.8582900772	0.99041495194	1.0	2.19025733729e-05	2.33879832542e-05	7.35213414822e-05	5.1211613327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.742407151625	0.863186880069	0.99041495194	1.0	1.0102760968e-06	3.89799720903e-06	0.00080165100521	0.000881615869228
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.721736436574	0.868079799652	0.99041495194	1.0	0.000362158086718	3.00363888614e-05	0.00143954850707	0.000165490415153
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.707998604593	0.87132100341	0.99041495194	1.0	1.89632296656e-06	0.0	7.95861858889e-07	5.64192973857e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.669138199938	0.880437810708	0.99041495194	1.0	1.26421531104e-06	0.0	1.59217326281e-06	4.51354379085e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.657937983022	0.883049860981	0.99041495194	1.0	1.89632296656e-06	0.0	3.37023715775e-06	1.69257892157e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.576613244388	0.901764735828	0.99041495194	1.0	0.00374144871318	0.00229532579827	0.00309743800929	0.00310023167053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.566916009271	0.903962631926	0.99041495194	1.0	8.15024487411e-07	0.0	1.36102249401e-06	2.85160543458e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.522004380938	0.914031223158	0.99041495194	1.0	4.71077602847e-05	4.78016058891e-05	6.2640081293e-05	4.46643163413e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.496293348939	0.919704988863	0.99041495194	1.0	0.0117285562916	0.00729900282112	0.013463282421	0.0169971545962
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.370897617867	0.94618652444	0.99041495194	1.0	0.000457404129128	0.00140626264463	0.000529512262069	0.000241676569362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
