OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	8.27474875721	0.0406619749996	0.626821470589	1.0	3.27008743928e-05	4.27279214148e-06	0.000492225946947	0.000459289247219
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.26289787926	0.0408796611254	0.626821470589	1.0	2.03594667448e-06	0.0	5.09581674443e-06	3.43947710291e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.58054239044	0.133899872973	0.99041495194	1.0	0.0446169876506	0.00551830749501	0.0300761214261	0.0139864320017
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.42207487375	0.143374407356	0.99041495194	1.0	8.34303596012e-07	0.0	1.73207334839e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.52871584281	0.209743157101	0.99041495194	1.0	0.00550697754434	0.000707118270613	0.00651703164769	0.0122140881252
k__Bacteria;p__TM7;c__TM7-3	4.0544191858	0.255647483222	0.99041495194	1.0	6.14015011582e-06	5.24213417767e-06	4.22653076199e-06	1.3509086226e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.97166643525	0.264539941615	0.99041495194	1.0	0.0126696319194	0.00866765625632	0.013660566096	0.0149444912928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.80562816625	0.283232158989	0.99041495194	1.0	0.00744227054378	0.00550584542849	0.0120688415355	0.0311962334878
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.48246540751	0.323043429588	0.99041495194	1.0	9.74791881933e-07	0.0	4.83442061079e-06	2.96559452842e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.40782885793	0.332914625233	0.99041495194	1.0	0.381102325622	0.424767165029	0.406449358663	0.358610043441
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.05869676902	0.382663529408	0.99041495194	1.0	0.000442443258001	0.00022520359255	0.000216646418649	0.000193316050349
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.65336541893	0.448210612581	0.99041495194	1.0	0.000489421615784	2.57664325677e-05	0.000326229199682	0.000497287134922
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.28465465441	0.515467040555	0.99041495194	1.0	3.70701507276e-06	0.0	6.26890125119e-06	7.33218446854e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.98256822519	0.57603260665	0.99041495194	1.0	4.88744462362e-05	2.96334610266e-05	7.29819613376e-05	4.32996742329e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.97497975494	0.577615956978	0.99041495194	1.0	0.00229134203523	0.00677475127139	0.00290080356866	0.00273806920567
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.95306555549	0.582205043213	0.99041495194	1.0	5.51372558438e-05	1.73317305314e-05	0.00164988118777	5.04825308833e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.9485291102	0.583158106048	0.99041495194	1.0	0.00255026071494	0.00293317875402	0.003112194488	0.00433203226736
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.79181575413	0.616717536974	0.99041495194	1.0	0.028183963497	0.0490036872072	0.016300167376	0.023818878728
k__Bacteria;p__SR1;c__	1.73165816923	0.6299185476	0.99041495194	1.0	3.79981317956e-05	0.0	2.18860224639e-06	1.83265284216e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.69158800771	0.63880559082	0.99041495194	1.0	0.0196567901869	0.0133693930557	0.018670894886	0.0195685614118
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.45373342603	0.69298904365	0.99041495194	1.0	2.03594667448e-06	0.0	3.74606308836e-05	0.00483510462778
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41277039866	0.702544028011	0.99041495194	1.0	2.00756705403e-06	0.0	4.88996377879e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.22187319298	0.747763138292	0.99041495194	1.0	0.452978008037	0.407378063817	0.454499352559	0.475565456538
