OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	10.6383478809	0.0138511817061	0.263172452416	0.263172452416	0.000206080552956	6.55925026453e-05	0.000208689908328	0.000346833008654
k__Bacteria;p__SR1	6.88033931613	0.0758111582514	0.575301862525	1.0	4.0700970877e-05	5.51775890704e-06	1.99315151898e-06	0.0
k__Bacteria;p__Cyanobacteria	5.22117419244	0.156299837686	0.575301862525	1.0	0.000908982583541	0.00059108411565	0.00146746043149	0.00152305581127
k__Bacteria;p__Tenericutes	4.94686644845	0.175729446386	0.575301862525	1.0	0.00469760523272	0.00445976326023	0.00629524641319	0.010430131835
k__Bacteria;p__Verrucomicrobia	4.8994125596	0.179312575139	0.575301862525	1.0	0.0227287664431	0.00323892202431	0.0167036345504	0.0411283023756
k__Bacteria;p__Actinobacteria	4.80859952626	0.18636104321	0.575301862525	1.0	0.0350819775574	0.0306245653707	0.0209051073466	0.0180325779168
k__Bacteria;p__Bacteroidetes	4.50378056064	0.211953317773	0.575301862525	1.0	0.377995048704	0.414983278155	0.409042879658	0.361268470354
k__Bacteria;p__Proteobacteria	4.13311437602	0.247444302126	0.58768021755	1.0	0.0476336172916	0.0219605503123	0.0517258113299	0.0951213525856
k__Bacteria;p__Fusobacteria	2.78559998004	0.425875905974	0.899071357057	1.0	0.000246693874663	0.000463113967806	0.00143879386726	4.20925862211e-05
k__Bacteria;p__Firmicutes	2.21629473374	0.528745952462	0.933274021623	1.0	0.510197051335	0.523309250095	0.491867309047	0.471925583969
k__Bacteria;p__Spirochaetes	2.01380917626	0.569545511191	0.933274021623	1.0	9.74791881933e-07	0.0	7.0142220967e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.933274021623	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes	1.28605375314	0.732447385026	0.955968532483	1.0	0.000127256978264	6.7428744576e-05	6.7872467167e-05	1.44197494885e-05
k__Bacteria;p__TM7	0.967584357913	0.809094895182	0.955968532483	1.0	7.23622620141e-06	0.0	4.53309966944e-06	2.49468920612e-06
k__Bacteria;p__Acidobacteria	0.852303072904	0.836920178447	0.955968532483	1.0	3.41059627572e-06	0.0	3.19152073362e-06	5.04541504215e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.713161872116	0.870103864181	0.955968532483	1.0	0.000124596860833	0.000230933693101	0.000240069219086	0.00016418057746
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
