OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.63994484777	0.0843038348819	0.991035824276	1.0	9.67117988395e-05	3.05432110078e-06	6.13969481709e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.52460978425	0.088696991203	0.991035824276	1.0	0.00184607650176	0.000532594525438	0.00295939492767	0.00306404021477
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.991035824276	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.30942952277	0.0974888387299	0.991035824276	1.0	0.00404652072892	0.00334390418705	0.00520388708665	0.00710252994431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.2827117574	0.0986371846911	0.991035824276	1.0	4.160338982e-05	0.000158811540013	0.000224273230872	3.28412686624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.21959779372	0.101401619983	0.991035824276	1.0	0.0093352109141	0.00885656952131	0.0115122243347	0.0121633084481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.1804425065	0.103153822415	0.991035824276	1.0	8.30929758096e-05	0.0	5.19788397179e-05	6.02190380976e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.13771422153	0.105099011743	0.991035824276	1.0	0.0	7.36825197064e-06	4.82322316914e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.0882564309	0.10739442405	0.991035824276	1.0	0.00489027758696	0.00460693022187	0.00802856819641	0.00870547385591
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.04567181352	0.109409211723	0.991035824276	1.0	0.0	2.94730078826e-06	5.47440240723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.04567181352	0.109409211723	0.991035824276	1.0	0.0	8.84190236477e-06	2.92569967344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.93240594325	0.114945535324	0.991035824276	1.0	4.89899241189e-05	0.000293790465777	8.60503701382e-05	0.000381213363797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.93066139971	0.11503286447	0.991035824276	1.0	0.00583960830711	0.00288881931622	0.00718940097591	0.00849083454687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.90094665652	0.116530102824	0.991035824276	1.0	8.18723815668e-05	0.000346295857147	4.86034781123e-05	3.31175473819e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.85249782975	0.119011256073	0.991035824276	1.0	0.00207037714158	0.0	0.000324374213788	1.57422627892e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.80125469757	0.121690307061	0.991035824276	1.0	0.0	1.47365039413e-06	3.48358384729e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.74689961757	0.12459483065	0.991035824276	1.0	0.000414811738586	0.000156315131305	0.000245464678868	6.784707572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.74454692289	0.124722028582	0.991035824276	1.0	0.0	1.47365039413e-06	7.58844817876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.52854692844	0.136941129972	0.991035824276	1.0	0.0	1.47365039413e-06	6.46894072692e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.517757518	0.137580370555	0.991035824276	1.0	1.40309562755e-05	4.65657991961e-05	4.2661156308e-05	2.01837325171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.50841758581	0.138136018512	0.991035824276	1.0	0.0	2.9757476566e-05	1.78341909371e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.49443940259	0.138971581213	0.991035824276	1.0	0.0	0.0	1.55880262207e-05	1.76555476873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.47062038465	0.140406441867	0.991035824276	1.0	0.0	4.00808028986e-06	8.07665199491e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.43125405623	0.142808695128	0.991035824276	1.0	1.22526262161e-05	2.78415613176e-05	7.59525736459e-05	6.61910091855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.39956691697	0.144770564347	0.991035824276	1.0	0.00463654007156	0.000103403680121	0.00312007849433	5.75698062906e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.3586271194	0.147343085	0.991035824276	1.0	2.51818384317e-05	0.00015577037614	5.71602854294e-05	3.3436279077e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.35846690605	0.147353236696	0.991035824276	1.0	0.0	1.47365039413e-06	9.15061240859e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.33379612143	0.148924383498	0.991035824276	1.0	0.0	1.47365039413e-06	9.32123261544e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.32752316637	0.149326391585	0.991035824276	1.0	0.00069283806607	1.47365039413e-06	0.000291691622303	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.21700210522	0.15657957488	0.991035824276	1.0	0.000938896151983	0.0	0.00187653280747	0.000680207699384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.21420380579	0.15676746448	0.991035824276	1.0	2.58301288086e-05	0.0	5.24161050283e-06	3.66410322733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.18855789551	0.158499368148	0.991035824276	1.0	7.63428711027e-06	7.93532708426e-05	3.2273020714e-05	3.79235229293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.1187049576	0.163308506281	0.991035824276	1.0	0.00653626770361	0.00468650958297	0.00922006298307	0.00690294163201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.06969869687	0.166764031084	0.991035824276	1.0	6.34313682982e-06	0.0	8.67983369867e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.05652491313	0.167704596573	0.991035824276	1.0	0.000136755685742	0.000118432583304	0.000202589143002	7.1790198762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.04558355824	0.168489561046	0.991035824276	1.0	2.31528316861e-06	4.00808028986e-06	2.03602959777e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.97368909176	0.173733927618	0.991035824276	1.0	0.0	4.42095118238e-06	1.12681146095e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.90903511634	0.178580514184	0.991035824276	1.0	8.45634851412e-05	1.47365039413e-06	0.000362071273591	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.86581407858	0.181890751754	0.991035824276	1.0	0.0011276490184	0.00224998437768	0.00150351829221	0.00181530741667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.991035824276	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.8120301537	0.186090133977	0.991035824276	1.0	0.0111683896875	0.00864934953085	0.010372239095	0.0130417169681
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.80387121738	0.186735031261	0.991035824276	1.0	5.49405872489e-07	6.10864220155e-06	1.50462476002e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.75188085576	0.190893699903	0.991035824276	1.0	0.0	1.47365039413e-06	3.71516290542e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.61352113436	0.202385234221	0.991035824276	1.0	3.80870974914e-05	8.65890882067e-05	0.00036101897288	2.4704777904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.57308237332	0.205863409139	0.991035824276	1.0	0.00136499596013	0.000361331548896	0.00152836062349	0.000479530360041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.56250059132	0.20678267039	0.991035824276	1.0	0.00139193821941	5.53628671103e-05	0.00162255799335	0.0011860457219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.55225638085	0.207676231351	0.991035824276	1.0	8.17086921707e-06	0.0	8.31875519317e-07	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.5441915359	0.208382212128	0.991035824276	1.0	7.81543078654e-06	4.00808028986e-06	9.71617960746e-06	1.79485135237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.50340122058	0.211987106816	0.991035824276	1.0	2.27861692447e-05	9.16296330233e-06	1.87979393021e-05	1.34046241334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.49793837615	0.212474253234	0.991035824276	1.0	0.00863100395378	0.00596058331588	0.00710774021289	0.00733322679834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.45946843591	0.215934228649	0.991035824276	1.0	9.19828668392e-05	4.00808028986e-06	3.76972483072e-05	2.04424983186e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.45260706561	0.216556785703	0.991035824276	1.0	0.000156554722194	0.000218164292616	0.000268162670416	0.000157721604153
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.42610924263	0.218976630776	0.991035824276	1.0	3.02969709088e-06	1.47365039413e-06	3.52634886275e-05	2.21015014016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.30781011128	0.230087267817	0.991035824276	1.0	2.93754015393e-05	0.0	0.000142576363313	3.59301796869e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.28757985994	0.232038448196	0.991035824276	1.0	0.0109770545278	0.000462247341002	0.00714864217308	0.000524859078644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.24349590669	0.236343039305	0.991035824276	1.0	0.00014342918246	1.48435242538e-05	0.00013340384097	0.000100152226324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.24346255696	0.236346323309	0.991035824276	1.0	0.000528006825148	0.000567547519904	0.000521364270404	1.92927727113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.22505648484	0.238165198387	0.991035824276	1.0	0.0109278432527	0.00503808213448	0.0117395735058	0.0131238895566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.10278890411	0.250576565788	0.991035824276	1.0	0.000180625863881	0.0	2.09051914289e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.08582449047	0.252344525199	0.991035824276	1.0	6.87797832497e-05	0.000103083025903	0.000185576810904	3.62484062051e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.01832774366	0.259491853605	0.991035824276	1.0	5.61013171207e-05	8.03266871756e-05	0.000457593413414	4.06845961919e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.01557967344	0.259786713636	0.991035824276	1.0	0.00111793357514	0.00748039658892	0.00309651451966	0.000369733058439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.991035824276	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.99622101042	0.261872481792	0.991035824276	1.0	0.0	0.0	3.20031033022e-05	2.48813301354e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.99397675807	0.262115266222	0.991035824276	1.0	0.0	0.0	2.26581101721e-06	1.02389066021e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.95520115869	0.266342406097	0.991035824276	1.0	1.6965347752e-05	0.000204800524289	0.000100327610007	8.04018872766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.92477390236	0.26970260243	0.991035824276	1.0	0.000498871792972	0.0	0.00109841844397	6.97231163886e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.89264234282	0.273292609319	0.991035824276	1.0	0.000280547613959	0.0	0.000486926865001	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.88944077458	0.27365267095	0.991035824276	1.0	9.88577794052e-06	0.0	7.14865440782e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.81281995159	0.282398472733	0.991035824276	1.0	0.0844945832396	0.0515172854359	0.0752382844071	0.0758978433945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.78164333897	0.286028550588	0.991035824276	1.0	0.072730744814	0.0639277397092	0.0738264741157	0.090743480708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.76478613979	0.288008748458	0.991035824276	1.0	0.000182808350713	0.0	0.000331127466919	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.991035824276	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.64172772632	0.30284034094	0.991035824276	1.0	2.3332200684e-05	0.0	2.45863586301e-05	4.23661378869e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.6198179026	0.305551387636	0.991035824276	1.0	1.15979142311e-06	0.000109955559628	2.86404389587e-06	8.02147616552e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.59552671202	0.308582327398	0.991035824276	1.0	3.65279896256e-05	0.0	0.000441377682116	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.5734067349	0.311365568073	0.991035824276	1.0	7.20129047125e-07	1.47365039413e-06	3.24621518172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.56904332267	0.311917217648	0.991035824276	1.0	1.37565015176e-06	1.22172844031e-05	2.93755747432e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.50886291884	0.319614447911	0.991035824276	1.0	2.34253481007e-07	3.05432110078e-06	8.43629963557e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.49756759326	0.321077732857	0.991035824276	1.0	5.3116140835e-06	0.0	2.33097816179e-05	1.22667980688e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.47831760947	0.32358516139	0.991035824276	1.0	0.000391413152766	6.31010682189e-05	4.33874330382e-05	2.37325470936e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.45646637662	0.326452332498	0.991035824276	1.0	7.83969393835e-07	4.00808028986e-06	4.14514103639e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.4364406141	0.329099601534	0.991035824276	1.0	3.55702769075e-07	3.13843643097e-05	5.53329472165e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.41210228048	0.332342361383	0.991035824276	1.0	1.27700225514e-05	0.0	0.000896114272995	5.63728461134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.40315011829	0.333542157559	0.991035824276	1.0	4.26604090988e-05	0.00014577465503	0.000116863526162	6.62563836566e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.38610603654	0.335836964097	0.991035824276	1.0	2.68159889818e-06	0.0	3.65554442543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.37460315594	0.337393514992	0.991035824276	1.0	0.000123975980832	0.000170815219533	0.000202775849095	0.000119970507334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.37041628627	0.337961641376	0.991035824276	1.0	0.00340912513927	0.00124268410412	0.00398184670671	0.00788658371632
