OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.8274736051	0.000184305399558	0.00847804837966	0.00847804837966	0.0	6.46195202647e-06	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.52850752786	0.0230300141075	0.44251677807	1.0	2.14006873e-05	0.0	1.0966255463e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	9.03266007579	0.0288597898742	0.44251677807	1.0	0.00109215220743	0.00132798073936	0.00120757418486	0.000161667452666
k__Bacteria;p__Firmicutes;c__Bacilli	8.06081867948	0.0447713479282	0.514870501174	1.0	0.0192610754851	0.00573841721375	0.0255639887169	0.0151612549621
k__Bacteria;p__Firmicutes;c__Clostridia	7.30232762996	0.0628610597408	0.578321749616	1.0	0.435366815538	0.403187481129	0.454547832829	0.517303089553
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.46835091594	0.090919056973	0.69704610346	1.0	0.0001263907303	0.0100358000769	0.00134113633698	0.000229771565559
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.58340784075	0.133734148586	0.878824404995	1.0	7.57695278313e-05	1.79531988263e-05	0.000246705963275	0.000133258933372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.25425183271	0.235286066529	0.99041495194	1.0	0.421545693691	0.451339480988	0.403393655797	0.355243771733
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.66929391546	0.299459863476	0.99041495194	1.0	0.000248324740086	0.000320624319161	0.000198568686648	0.000253937366832
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.90151773231	0.407059759809	0.99041495194	1.0	0.00511875929303	6.17464779459e-05	0.00128252354418	0.000273327777595
k__Bacteria;p__Tenericutes;c__Mollicutes	2.82527614577	0.419355898273	0.99041495194	1.0	0.00419404548049	0.00461557649952	0.00587430811603	0.00641685578743
k__Bacteria;p__Tenericutes;c__RF3	2.77382073075	0.42782764215	0.99041495194	1.0	0.000400236011765	0.000702536488453	0.000509345550541	0.00100176713611
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.62812584173	0.452580045583	0.99041495194	1.0	0.0133194977086	0.00876099808984	0.0135170962682	0.0181626140932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.58625190377	0.459904865098	0.99041495194	1.0	0.00346162178624	0.0064167597384	0.00684432764424	0.00413032650093
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.54613677675	0.467010804323	0.99041495194	1.0	0.0295285035924	0.00447433374021	0.016728276861	0.0219537607218
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.28767756844	0.514885667249	0.99041495194	1.0	0.00229952873757	0.00172473614525	0.00319826503285	0.00247540804969
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.2428882341	0.523550202228	0.99041495194	1.0	0.03398110598	0.0563804040677	0.0300944272839	0.020800107284
k__Bacteria;p__SR1;c__	2.2058133895	0.53080422267	0.99041495194	1.0	1.63543150227e-06	0.0	4.76307717202e-06	2.24595399888e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.11236866784	0.549414553334	0.99041495194	1.0	0.00241045811457	0.00236968660992	0.0029321408668	0.00295480941706
k__Bacteria;p__TM7;c__TM7-3	1.91264567716	0.590733849979	0.99041495194	1.0	1.81130283054e-06	0.0	4.92820481368e-06	2.18788361718e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.8379970128	0.606701472348	0.99041495194	1.0	0.0167327195839	0.0221528964067	0.0188426511288	0.0176947829544
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61416064118	0.656183268763	0.99041495194	1.0	1.52757579831e-06	0.0	6.64325976493e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.52411757193	0.676715297984	0.99041495194	1.0	0.000119623719315	0.000143971696646	0.00025860586349	0.000283045150815
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39675388163	0.70629581558	0.99041495194	1.0	0.000186575987602	0.0	3.57694672074e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23897257214	0.743673047272	0.99041495194	1.0	2.10447628019e-06	0.0	6.87566734142e-07	6.45837961839e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09346992236	0.778650699742	0.99041495194	1.0	3.92675502389e-07	0.0	4.96453640623e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.04564057735	0.790210147519	0.99041495194	1.0	0.00019155486657	0.00607989468762	0.000285560406436	0.000438257509517
k__Bacteria;p__Synergistetes;c__Synergistia	0.9128543495	0.822324702717	0.99041495194	1.0	2.37896419154e-05	9.70379785856e-05	7.05173944787e-05	0.000161674627108
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.736814323581	0.864512558547	0.99041495194	1.0	3.25503032386e-07	0.0	2.24151999976e-06	6.45837961839e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663456331539	0.881763830534	0.99041495194	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.611194703232	0.893864887903	0.99041495194	1.0	4.75864169332e-06	0.0	6.73775589775e-06	4.616847801e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.21376578537	0.975337020589	0.99041495194	1.0	0.0101480426168	0.0139756710531	0.0123310795354	0.0130177448021
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.111592859903	0.990410839189	0.99041495194	1.0	0.000116929380243	6.95507024621e-05	0.000447287614802	0.00173842426112
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
