OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.85201886236	0.277893168426	0.947249452004	1.0	0.000346286075924	2.02403093664e-05	0.00143557961563	6.82891569488e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.80176348402	0.283681074612	0.947249452004	1.0	0.00444041804942	0.00755810213402	0.00582242993756	0.00653144193487
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.6553511465	0.30116545289	0.947249452004	1.0	0.000987145854563	0.000205302514847	0.00120113023509	0.00102130371864
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35997596949	0.339381960825	0.947249452004	1.0	1.98533797999e-06	0.0	1.94986071001e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.33712448759	0.342508941095	0.947249452004	1.0	4.03502400839e-07	1.88398424989e-05	4.86302649904e-05	6.20145642143e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.28260930279	0.350070449654	0.947249452004	1.0	0.0200797206737	0.0113929410581	0.0132207165028	0.011068205722
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.13170787876	0.371760808196	0.950055398724	1.0	7.42065811394e-05	0.000111718120995	0.000248575646336	4.1523727262e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.971385735986	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.56212300819	0.464168598883	0.971385735986	1.0	0.00025057839054	9.92638038432e-05	0.0003548977851	8.10627520219e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30153319687	0.512227250793	0.971385735986	1.0	8.09065820632e-07	7.2255379413e-06	2.08107186519e-06	2.3212115796e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.27866251626	0.516620922388	0.971385735986	1.0	0.00233718593088	0.0014737312335	0.00295362718107	0.00272553377654
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16894865895	0.538090384907	0.971385735986	1.0	0.0	0.0	5.33196049713e-06	3.86868596599e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.971385735986	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.09379673947	0.553168744286	0.971385735986	1.0	0.0121259112047	0.0114712642248	0.0121970771983	0.0136735757202
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04423438905	0.563276636258	0.971385735986	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.01083362432	0.570161192862	0.971385735986	1.0	0.00414725774643	0.034607921474	0.00650092414866	0.00407543614881
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.995003255106	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.48315831022	0.686162802986	0.995003255106	1.0	0.0281209051224	0.00909808030678	0.0243074700462	0.0349172811058
k__Bacteria;p__TM7;c__TM7-3	1.22679892531	0.746584257602	0.995003255106	1.0	8.09420679784e-06	0.0	4.52412210322e-06	7.54228582548e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.18103648075	0.757556047229	0.995003255106	1.0	0.000171295767957	0.0158946820166	0.000327544979721	5.22267041646e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.02204898304	0.795916962287	0.995003255106	1.0	0.0183852581156	0.0165682106341	0.0173690515701	0.0227847576729
k__Bacteria;p__SR1;c__	0.751384227596	0.861056351612	0.995003255106	1.0	3.22664626721e-06	0.0	4.62032311666e-06	3.23405851705e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.686624204798	0.876345470646	0.995003255106	1.0	2.68854825898e-05	6.11293027388e-06	7.3005262273e-05	0.00010308271325
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.995003255106	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.658383594495	0.882946080751	0.995003255106	1.0	5.73486568945e-07	0.0	1.59815552446e-06	7.73737193199e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.995003255106	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.995003255106	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.995003255106	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.377627304279	0.94482438799	0.995003255106	1.0	0.000121802494459	9.53843704604e-05	0.000211534935851	0.000200500250202
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.995003255106	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.0716901919703	0.995003255106	0.995003255106	1.0	0.00185669369521	0.000220249673181	0.00149910326254	0.000735276952259
