OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.751357775415	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.82232778349	0.0498299769711	0.751357775415	1.0	0.0234156528122	0.0372080931804	0.0261123596862	0.0160687085501
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.77542759889	0.0508882631756	0.751357775415	1.0	5.11806348855e-07	0.0	1.02588914479e-05	0.000143990507626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.751357775415	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.76370070428	0.0511562740708	0.751357775415	1.0	0.000157477619806	0.0	7.66222283458e-05	8.05026560554e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	7.66041804583	0.0535767745413	0.763063152559	1.0	9.90113480074e-05	0.000152380399527	0.000119990673122	0.000571540390077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.53504787077	0.056664727782	0.783306531104	1.0	0.0	3.37678125211e-06	6.52062347096e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.33857203936	0.0618545715078	0.830618531676	1.0	4.92594183805e-05	0.0	4.85205435796e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.16915876016	0.066697153364	0.852588702869	1.0	7.89430170385e-05	0.000992371704012	9.65210760976e-05	5.66798561594e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.15498046606	0.0671186851194	0.852588702869	1.0	4.35046728983e-05	0.0	3.89654027417e-05	7.63544951017e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.93380003496	0.0740379915387	0.906829599876	1.0	8.24271751656e-05	1.990956082e-05	0.000217279236052	0.000218376517603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	6.89719953376	0.0752475625429	0.906829599876	1.0	0.0	9.9229975391e-06	5.6066034143e-06	1.13613604455e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.78334990887	0.0791332860731	0.929816111359	1.0	0.000982755987314	0.0022365942099	0.00118805626519	0.000988133779293
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.65498216737	0.0837467378957	0.942420797348	1.0	0.000324854485125	8.83619558779e-05	0.000213274483077	4.33507939028e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.6028188276	0.0856945948814	0.942420797348	1.0	5.16575887064e-07	0.00016212429163	6.19350844749e-05	1.71078788625e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.58890519828	0.0862214772042	0.942420797348	1.0	2.0502747325e-05	0.0	7.25150479908e-06	2.49536089724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.38503069026	0.094308566834	0.985670328254	1.0	8.39181313398e-07	0.0	2.0705231181e-06	3.76577087498e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.985670328254	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.25763514365	0.0997267913127	0.99041495194	1.0	0.000573939794933	4.93199164041e-05	0.000455005777176	0.000117385810025
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.02475815552	0.11041188035	0.99041495194	1.0	0.000119115982765	0.00151278082426	0.000331762048204	0.000136311166418
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.00169469683	0.111527803515	0.99041495194	1.0	0.0	8.70827285922e-05	7.78486997181e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.98059741195	0.1125580284	0.99041495194	1.0	0.00232072553898	2.21744240193e-05	0.00328634193827	3.54016722303e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.96439747298	0.11335527164	0.99041495194	1.0	0.00324785249529	0.00898256019288	0.00402024293537	0.00426705584226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.932864525	0.114922589942	0.99041495194	1.0	0.000482834074044	0.000271747841912	0.000247357553273	5.84448690872e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.91172926871	0.115984660872	0.99041495194	1.0	7.59193375772e-05	0.00289277017456	2.80228330295e-05	9.66251725967e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.90282158164	0.116435083598	0.99041495194	1.0	8.7537627171e-06	0.0	3.54784812577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.82440138198	0.120473127808	0.99041495194	1.0	0.0	2.21744240193e-05	4.92372366798e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.75932019881	0.123925359585	0.99041495194	1.0	2.35636703706e-06	0.0	1.59343452778e-06	4.09979495051e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.585882781	0.133591166286	0.99041495194	1.0	0.000325721135672	0.0	2.64980892862e-05	0.000112106559748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.57308964995	0.134331818683	0.99041495194	1.0	1.3990615261e-05	6.09380507101e-05	0.000261384614852	0.000264299257001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.53647023025	0.136473493354	0.99041495194	1.0	2.53083348136e-05	7.88550250365e-06	1.828187464e-05	2.5108094603e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.48683551581	0.139428122937	0.99041495194	1.0	0.00182695342352	0.000197581893859	0.00159538473376	0.00244923770341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.47048904508	0.140414392568	0.99041495194	1.0	0.014008858063	0.00426793703162	0.0100627495225	0.0181724128222
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.41819282096	0.143614295861	0.99041495194	1.0	3.10519142013e-06	0.0	3.09202922076e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.38093277526	0.145936157424	0.99041495194	1.0	5.94909985365e-05	1.30874518225e-05	2.27102471148e-05	1.03390228612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.36094597486	0.147196228002	0.99041495194	1.0	3.20603169245e-05	0.0	5.79671987099e-05	0.000136539006218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.34966167475	0.14791218616	0.99041495194	1.0	0.000852767933034	0.000290004989579	0.00085841682005	0.00160948191622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.33813341224	0.148647022681	0.99041495194	1.0	0.0	0.0	1.43870048307e-06	1.34772157061e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.22107117494	0.1563067393	0.99041495194	1.0	0.0	1.27124569366e-05	1.70996761425e-05	9.2660809824e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.09074361279	0.165271773825	0.99041495194	1.0	0.0	5.95379852346e-05	1.31114068903e-05	7.10132055128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.0845866682	0.165707047317	0.99041495194	1.0	1.08184254322e-05	0.0	4.03352678652e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.06262350206	0.167268558986	0.99041495194	1.0	3.39204802444e-05	8.46557775149e-06	2.38932586966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.05115372871	0.168089510526	0.99041495194	1.0	1.26518465809e-05	0.0	0.000274502266361	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.04826967883	0.168296531898	0.99041495194	1.0	0.000745031847308	0.000110927892544	0.000253681947781	9.12521363426e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.00609788228	0.171351171573	0.99041495194	1.0	0.0501968598104	0.0158672705029	0.0362521909888	0.0255084807395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.97389643515	0.173718585026	0.99041495194	1.0	2.39118960699e-06	2.36890744608e-05	2.3907019618e-06	9.2660809824e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.86123498883	0.18224480118	0.99041495194	1.0	7.51400547182e-05	0.0	4.11056826461e-05	0.000404381441988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.99041495194	1.0	1.90973963537e-06	0.0	4.23254087902e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.6868360589	0.196218197204	0.99041495194	1.0	0.0358955531317	0.0372530761304	0.0285438049933	0.0323089693685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.57672861536	0.205547531743	0.99041495194	1.0	2.20711211036e-06	0.0	1.19688193206e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.56271128655	0.206764329772	0.99041495194	1.0	2.16972598627e-05	3.30229033194e-05	5.53544559346e-05	6.06040215323e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.56191913884	0.206833292546	0.99041495194	1.0	1.56941129499e-07	0.0	8.01702928678e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.50380229789	0.211951381716	0.99041495194	1.0	6.70232730337e-05	0.0	2.60187447214e-06	1.03359760701e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.43853766679	0.217838543955	0.99041495194	1.0	1.10294442042e-06	8.89871985559e-05	8.42213242801e-06	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.36246386174	0.224891198069	0.99041495194	1.0	0.000144905947037	7.10110736075e-05	0.000197659777084	0.000125056111081
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.32025164948	0.228894801273	0.99041495194	1.0	5.58803872013e-05	2.41873650043e-06	1.45713401919e-06	3.62062052005e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.30445216013	0.230410090166	0.99041495194	1.0	0.00538774075335	6.03570062163e-05	0.00110386156785	0.000483216136819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.28943937994	0.231858467432	0.99041495194	1.0	4.71045714425e-06	0.0	1.84086132612e-05	0.000256806715812
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.26017258263	0.234706093732	0.99041495194	1.0	1.89263878638e-05	1.18282537555e-05	6.65679395994e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.22809034066	0.237864514279	0.99041495194	1.0	8.45499622582e-06	0.0	3.98145388901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.22505434598	0.238165410492	0.99041495194	1.0	0.000124158714277	0.000881914497931	0.000324332552096	5.71133150087e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.16709216919	0.243977303948	0.99041495194	1.0	6.17194306271e-05	0.0	1.64350144718e-05	1.83145156413e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.15394414151	0.245313590841	0.99041495194	1.0	0.00131138173321	0.00337840493778	0.00402341138126	0.00322661788828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.14019172228	0.246718459673	0.99041495194	1.0	7.49976000768e-07	0.0	2.30290090829e-05	1.23401855546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.06615880173	0.254408224017	0.99041495194	1.0	0.00047737622332	0.0	8.17789208953e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.04608182089	0.256530927651	0.99041495194	1.0	8.18998442031e-06	6.65152537617e-05	3.24732262661e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.02830937494	0.258423410322	0.99041495194	1.0	0.000255020063588	0.000427547017182	0.000353769968248	0.000874112149616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.99963347462	0.261503710788	0.99041495194	1.0	8.31765674049e-05	0.000162651562965	0.000121147599391	4.96032664942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.91558281208	0.270725128192	0.99041495194	1.0	0.00205304665454	2.4886951025e-06	0.00148244669053	0.000110424851627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.90148457244	0.272300398029	0.99041495194	1.0	0.000565204533784	0.0	0.000211839107087	0.000165293764999
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.81965711115	0.281607943462	0.99041495194	1.0	0.000184108310734	0.000244589153227	0.000255993047549	0.00018167710593
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.81597348918	0.282033605131	0.99041495194	1.0	2.18936102438e-05	7.25620950128e-06	2.65046870252e-06	1.93250345193e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.77877270195	0.286364895196	0.99041495194	1.0	0.000112244452079	0.0	0.000747169498108	0.00106391506336
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.77475310917	0.286836456727	0.99041495194	1.0	2.4044416257e-06	0.0	0.000304373624083	1.4222629566e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.76173268378	0.288368748399	0.99041495194	1.0	1.16249471791e-05	1.26636245826e-05	6.8718682676e-05	7.42545112747e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.71880999874	0.293472178632	0.99041495194	1.0	3.73441109715e-05	0.0	2.38591231515e-05	3.14234085858e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.71562063245	0.293854598365	0.99041495194	1.0	0.000638712077764	5.30167328648e-05	0.000236412646154	9.32249614448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.70268832612	0.295409815891	0.99041495194	1.0	0.00652476876955	0.00509632133035	0.00739107390696	0.00317377605395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.69809731475	0.295963691569	0.99041495194	1.0	0.000584661422686	0.000118018187369	0.00288968806235	1.85862314148e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99041495194	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.62828302323	0.304501391027	0.99041495194	1.0	2.51334693766e-05	4.22120819421e-06	5.38202657357e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.59496338935	0.308652932161	0.99041495194	1.0	0.270591058027	0.362636800571	0.288576988135	0.281910181356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.55477326034	0.313727386452	0.99041495194	1.0	0.000261316512143	0.0	7.1678667268e-05	1.91082272577e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.46698736181	0.32506905725	0.99041495194	1.0	0.000481700541322	2.56467707003e-05	0.000426911257954	7.34395553461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	3.65334022285e-07	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	1.84292648059e-06	2.73110620726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.42551499171	0.330551840288	0.99041495194	1.0	1.72434718048e-05	0.0	2.6196149058e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.4246241598	0.330670498042	0.99041495194	1.0	0.000811283646567	0.000382224069464	0.00180075748668	0.000105236846179
