OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__SR1	6.59618252505	0.0859455109954	0.48897144868	1.0	1.66433349534e-06	3.51535860173e-06	4.79125604086e-06	0.0
k__Bacteria;p__Elusimicrobia	6.17480523632	0.103408467772	0.48897144868	1.0	0.0	2.55643326431e-05	1.42952056042e-05	1.95800727073e-05
k__Bacteria;p__[Thermi]	6.00688701913	0.111275636978	0.48897144868	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Lentisphaerae	5.30753063013	0.150614485638	0.48897144868	1.0	0.000305163287022	0.000165809702582	0.000230012047534	9.38424040153e-05
k__Bacteria;p__TM7	5.24579642452	0.15465850095	0.48897144868	1.0	2.28741246073e-07	0.0	5.10622996588e-06	0.0
k__Bacteria;p__Firmicutes	4.71005564807	0.194301787122	0.48897144868	1.0	0.463823044086	0.483218680242	0.493646260992	0.536831705296
k__Bacteria;p__Proteobacteria	4.57285968718	0.205882715234	0.48897144868	1.0	0.0758588881892	0.0513654979467	0.0513513053149	0.0301801575137
k__Bacteria;p__Cyanobacteria	3.05394450027	0.383382546057	0.731920755077	1.0	0.000704827692113	0.00214611342344	0.00140894504335	0.00341856350262
k__Bacteria;p__Verrucomicrobia	3.0111095048	0.389915478712	0.731920755077	1.0	0.0268148985448	0.0176253850799	0.0167597639473	0.0244786886267
k__Archaea;p__Euryarchaeota	2.72202605423	0.436497165371	0.731920755077	1.0	0.000205771740028	0.000207841784439	0.000202184909267	0.00051506594684
k__Bacteria;p__Synergistetes	2.55186607832	0.465990597627	0.731920755077	1.0	4.39378548929e-05	0.0	7.41657108312e-05	2.58768879615e-05
k__Bacteria;p__Acidobacteria	2.07094577502	0.557812956501	0.731920755077	1.0	2.54408141122e-06	0.0	2.93767442727e-06	1.10521412079e-05
k__Bacteria;p__Spirochaetes	1.9905688225	0.574366486551	0.731920755077	1.0	8.07694219395e-06	0.0	6.50897615697e-06	0.0
k__Bacteria;p__Actinobacteria	1.97394459716	0.57783217506	0.731920755077	1.0	0.0247654565832	0.00639477796662	0.0216222989896	0.0271048757461
k__Bacteria;p__Tenericutes	1.37026039696	0.712520423779	0.803531156703	1.0	0.00476664748665	0.00680735852038	0.00639270748795	0.00618273166737
k__Bacteria;p__Bacteroidetes	1.34299818341	0.718948929681	0.803531156703	1.0	0.402442625851	0.431984863675	0.406834584854	0.370978018226
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.438545854475	0.9321696131	0.9321696131	1.0	0.000256224586474	5.45919672407e-05	0.00144089538038	9.2701008973e-05
