OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	7.20658728572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	19.2062925948	0.000247817595936	0.058237135045	0.11647427009	3.86669194268e-06	0.0	2.77714399009e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	17.5654775904	0.000540590133001	0.0846924541701	0.25407736251	6.74869423026e-07	5.04633990176e-06	8.37531120608e-07	7.64338999633e-07
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.25460409933	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	11.9211787838	0.00765810416613	0.719861791616	1.0	1.75374353549e-06	1.51921601766e-05	1.18438546368e-05	5.42317473819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	10.9320273906	0.0120991650129	0.817169609813	1.0	0.0	1.62113966118e-06	8.59764195642e-05	0.000199139573032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.817169609813	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	9.32448615206	0.0252737376357	0.995001439034	1.0	0.00093844668215	0.00274981308284	0.00111069277344	0.000744419356144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.64457951778	0.0344093753816	0.995001439034	1.0	3.05391959682e-05	3.14858486853e-06	2.48244717529e-05	1.61582156935e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.51582043032	0.0364715546087	0.995001439034	1.0	2.33043162665e-05	2.82887898013e-05	0.00291852965064	0.000420987929211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	8.41970414013	0.0380891560156	0.995001439034	1.0	0.00118992582555	0.0	0.000480785760392	1.04581616016e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.25706830522	0.040987160031	0.995001439034	1.0	5.7759664347e-07	2.22430318142e-06	7.21848745312e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.021445584	0.0455705631169	0.995001439034	1.0	0.0012925695565	0.000733568701771	0.000861916163315	0.000290628977232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.46187656695	0.0585461397874	0.995001439034	1.0	0.00123280132641	5.85332975988e-05	0.00140776220164	0.000205737590375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.3026924753	0.0628508495221	0.995001439034	1.0	6.32704847114e-06	0.00153857407388	1.60881492041e-05	1.32876239071e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.11695932073	0.0682618534118	0.995001439034	1.0	2.51787748473e-05	2.82203672034e-06	0.0019057814947	0.00187452706698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.84617174311	0.0769658230057	0.995001439034	1.0	1.54990862801e-05	1.65779561104e-05	7.76129538442e-05	6.91663288241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.68314191701	0.0827130123648	0.995001439034	1.0	0.000174320176659	0.000197033940671	0.000448135003906	3.47278023436e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.60780708124	0.0855064554247	0.995001439034	1.0	0.0	2.22430318142e-06	1.3151786991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.582070315	0.0864814421479	0.995001439034	1.0	0.000205624846636	7.52145164508e-05	0.000132552541958	0.000132901547746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.44177511954	0.0919872496616	0.995001439034	1.0	0.000507505663877	0.000100398636161	0.000164680107929	0.000371497406996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.41153478447	0.093217409415	0.995001439034	1.0	0.000166816690877	0.000106743322256	3.16054198864e-05	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.3880936467	0.0941818424665	0.995001439034	1.0	5.43409457397e-06	0.0	5.47864525357e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.35583496216	0.095524737391	0.995001439034	1.0	2.42898843602e-05	6.29716973706e-06	1.28478490802e-05	4.07602808886e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.34966973776	0.095783473704	0.995001439034	1.0	6.08077847062e-06	9.88532927475e-06	4.04646753645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.26964667834	0.0992034439052	0.995001439034	1.0	0.0	2.82203672034e-06	7.1271779624e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.16647225598	0.103785986507	0.995001439034	1.0	2.64105459714e-05	1.31402591259e-05	4.83495532002e-05	8.88159560569e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.96445047369	0.113352654555	0.995001439034	1.0	0.00215728336584	0.000881060543704	0.00158765953515	0.00168171914427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.8737561184	0.117916436742	0.995001439034	1.0	0.00204631716762	0.0160255236661	0.000446125671369	0.00089799633498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.84194514431	0.11955832259	0.995001439034	1.0	0.00125804874776	0.000237634241507	0.00191065680453	0.00166992182202
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.72083297749	0.126011040347	0.995001439034	1.0	0.000179584923686	0.000187066528738	0.000218523863324	0.000178677242382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.71038766402	0.126582827172	0.995001439034	1.0	0.000215276470101	2.15529084889e-05	0.00199621925248	0.011655883655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.59646127751	0.132981660028	0.995001439034	1.0	1.68737283696e-05	0.000194675890871	0.000110419504464	0.00551570479904
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.58074156089	0.133888347573	0.995001439034	1.0	0.0014448789618	0.00602297272532	0.00191589103302	0.00329084644171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.44213762755	0.142140680719	0.995001439034	1.0	0.000703423169197	7.94043587249e-05	0.000222125403777	0.000480215250198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.4387014805	0.142351264994	0.995001439034	1.0	5.45011540003e-05	0.000178040604556	0.000190524077808	2.07046709877e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.42251407413	0.143347291205	0.995001439034	1.0	2.95341241722e-05	3.69111675213e-05	3.84866349682e-05	0.000112619328778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.404251206	0.144478944018	0.995001439034	1.0	0.0	0.000310784212162	4.97381510408e-06	0.0
