OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	9.83788399534	0.0199956594719	0.379917529966	0.379917529966	4.79157437783e-07	0.00025588060361	2.21342739688e-06	3.33009204374e-07
k__Bacteria;p__Bacteroidetes	5.56284326912	0.134927838362	0.690978156213	1.0	0.407842104624	0.336120209939	0.404388628409	0.473592463889
k__Bacteria;p__Fusobacteria	4.56770488096	0.20633008826	0.690978156213	1.0	0.000806321681018	0.000393881823094	0.00126403159703	0.00457813851042
k__Bacteria;p__Chloroflexi	4.53126798443	0.209518154096	0.690978156213	1.0	1.53152866164e-07	0.0	1.41378125993e-06	1.76570298522e-05
k__Bacteria;p__Tenericutes	4.4796156897	0.214115744027	0.690978156213	1.0	0.0063893452276	0.0064606427489	0.00634503842391	0.00403885426323
k__Bacteria;p__Firmicutes	4.43454426081	0.218203628278	0.690978156213	1.0	0.486896909059	0.534300764136	0.494775663951	0.426246876421
k__Archaea;p__Euryarchaeota	3.88529481139	0.274119579863	0.744038859629	1.0	0.000254166374092	0.0	0.000211989940665	0.000145184637656
k__Bacteria;p__Synergistetes	3.42205871669	0.331012421128	0.750320368185	1.0	1.88974352327e-05	0.0	6.59373524246e-05	0.000360526517126
k__Bacteria;p__TM7	3.24469239446	0.355414911245	0.750320368185	1.0	8.51362735286e-06	3.26560232221e-05	4.15412484413e-06	6.52858278831e-07
k__Bacteria;p__Verrucomicrobia	2.41423810005	0.490989708272	0.932880445716	1.0	0.0198396753569	0.0374730908012	0.0171620120646	0.0206467574127
k__Bacteria;p__Spirochaetes	1.9905688225	0.574366486551	0.983022373397	1.0	8.07694219395e-06	0.0	6.50897615697e-06	0.0
k__Bacteria;p__Elusimicrobia	1.41725279628	0.701495609943	0.983022373397	1.0	1.41426774255e-05	0.0	1.41434217732e-05	0.0
k__Bacteria;p__Proteobacteria	0.975703248931	0.80713076659	0.983022373397	1.0	0.0529161521225	0.0340150915144	0.052527786202	0.0515101358976
k__Bacteria;p__Acidobacteria	0.903331012418	0.824623885502	0.983022373397	1.0	2.12136768818e-07	0.0	3.30759415841e-06	4.23107150828e-06
k__Bacteria;p__Lentisphaerae	0.748225443432	0.86180639421	0.983022373397	1.0	0.000241058049629	6.24100513216e-05	0.00023172373046	0.000225412797997
k__Bacteria;p__Cyanobacteria	0.711217254474	0.870562419807	0.983022373397	1.0	0.00129929285103	0.000330042735253	0.00146669527028	0.000712048752604
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.983022373397	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria	0.442712685612	0.931284353744	0.983022373397	1.0	0.0234644995258	0.0505553296248	0.0215254603118	0.0179207269319
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
