OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8513944154	0.0125571904466	0.449544309144	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	10.3934297347	0.0155015279015	0.449544309144	1.0	0.436195956357	0.546656451292	0.399872495314	0.404631117381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.56595156346	0.022639998679	0.492419971269	1.0	8.28897427449e-06	0.0	3.75274694452e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.99725728151	0.0719852436589	0.880089128826	1.0	0.000455880068312	0.000163460276033	0.000236300237905	0.000222184302321
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.78436543172	0.0790977849446	0.880089128826	1.0	0.00653244134228	0.000654039900234	0.00568686012285	0.00339037734521
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.73340183266	0.0808984905808	0.880089128826	1.0	0.000161667010624	5.84480182533e-05	0.00144230311048	0.000269176032546
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.66087131982	0.083529526777	0.880089128826	1.0	1.09514233111e-05	0.0	6.9426014907e-06	3.27090900392e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.31693497024	0.0971685653227	0.880089128826	1.0	0.000606888926477	3.2900208731e-05	0.000187187716357	0.000394715907028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	6.21630722669	0.101547768128	0.880089128826	1.0	4.17920954749e-06	7.08814736675e-06	1.33016706783e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.880089128826	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.94468740814	0.175892500136	0.99041495194	1.0	8.10870604239e-05	0.0	6.09108469995e-05	3.50883607807e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.63205897108	0.200809090169	0.99041495194	1.0	0.00267116872182	0.002797761478	0.0109568985963	0.0155034935465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.50380229789	0.211951381716	0.99041495194	1.0	6.70232730337e-05	0.0	2.60187447214e-06	1.03359760701e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.1414585773	0.246588738258	0.99041495194	1.0	0.000964398298191	1.02336687703e-05	0.000471114020018	0.00118139034442
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.84787809773	0.278366006468	0.99041495194	1.0	0.00115099950992	7.7258820665e-05	0.0011853393648	0.00120451325628
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.83040005825	0.280369840806	0.99041495194	1.0	4.90953450574e-05	1.12202929924e-05	7.19417011212e-05	4.6157439333e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.82605068047	0.280870506005	0.99041495194	1.0	1.30925847859e-06	8.33899690206e-07	4.24013370705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.63103662635	0.304160532808	0.99041495194	1.0	0.000536661155698	9.06298975844e-05	0.000903262573016	0.000932051542762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.60465810324	0.307439833616	0.99041495194	1.0	0.0063911835961	0.000940603353905	0.0084230167168	0.00585180894512
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.50022491156	0.320732951702	0.99041495194	1.0	0.0130003110562	0.0146270622574	0.013640631507	0.012730627631
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.40092385102	0.333841118151	0.99041495194	1.0	0.000222073431686	7.09622207174e-06	0.000202483929835	0.000295635328417
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.33768886252	0.342431410398	0.99041495194	1.0	5.77999636826e-06	0.0	1.83394383993e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.2832254544	0.349984181366	0.99041495194	1.0	0.00969701224306	0.00799162845589	0.0122560408184	0.00884686453488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.93546635406	0.401682388769	0.99041495194	1.0	0.0024782803215	8.33899690206e-07	0.000825980143887	0.00286825464148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.8112275127	0.421655002034	0.99041495194	1.0	0.445791324625	0.390543962518	0.455750441553	0.454190639335
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.73071371248	0.435033029	0.99041495194	1.0	5.46955528664e-07	0.0	4.85351132605e-07	5.11517062419e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.699206186	0.44036221159	0.99041495194	1.0	6.2933826419e-06	0.0	4.85947454907e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.55024122252	0.466279752442	0.99041495194	1.0	0.000128262004117	3.34367346581e-06	8.10747393793e-05	0.000123167359641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.36210592462	0.500727569809	0.99041495194	1.0	1.18846274145e-05	1.20004800192e-05	3.39190187599e-05	9.9865846879e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.28260739673	0.515861054292	0.99041495194	1.0	0.0188166718787	0.00289347169236	0.0131072239906	0.0053713493618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.24909538824	0.522342956326	0.99041495194	1.0	0.00258670808846	4.8368743947e-05	0.00463620122706	0.00928404204618
k__Bacteria;p__SR1;c__;o__	2.2253217826	0.526978006581	0.99041495194	1.0	2.50416191711e-07	5.51775890704e-06	4.85549806789e-06	5.11517062419e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.21290600035	0.529410767425	0.99041495194	1.0	6.29490173504e-06	0.0	5.65564725802e-06	3.71405641167e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.20806573562	0.530361420668	0.99041495194	1.0	4.19535304535e-06	0.0	3.00475978001e-06	3.2481284284e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.18784891333	0.534345720401	0.99041495194	1.0	0.00012385978169	6.25424767655e-06	6.85377453054e-05	2.17514441114e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.00265135625	0.571856587962	0.99041495194	1.0	0.0026899518526	0.0019253727923	0.00288900608769	0.0031483632702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.99162584799	0.574146609209	0.99041495194	1.0	7.54765731645e-05	3.72522895929e-05	0.000550596398522	0.000120050800628
