OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	15.7747985251	0.00126113020352	0.0239614738668	0.0239614738668	0.0699501877247	0.0559567436078	0.0514305612239	0.0399704247523
k__Bacteria;p__Acidobacteria	11.6039941977	0.0088704729168	0.0842694927096	0.168538985419	8.86459019354e-07	1.70017602135e-05	3.20750232735e-06	0.0
k__Archaea;p__Euryarchaeota	8.93314210627	0.0301931331225	0.191223176442	0.573669529327	0.000285707328852	0.000672843997164	0.000205970575457	3.50056857733e-05
k__Bacteria;p__Actinobacteria	6.51624270209	0.0890241282557	0.422864609214	1.0	0.0180948815946	0.047775821329	0.0219930621079	0.0160352286623
k__Bacteria;p__Spirochaetes	5.71951207944	0.126083211601	0.479116204085	1.0	1.01968796331e-05	0.0	5.66285214128e-06	2.32459706151e-05
k__Bacteria;p__Cyanobacteria	4.70570955465	0.194659157263	0.616420664667	1.0	0.000625250750482	0.000159249176818	0.00148941679469	0.00161554862852
k__Bacteria;p__Bacteroidetes	3.88056093312	0.27465357805	0.745488283277	1.0	0.417017764994	0.403312944886	0.403093828894	0.471449310738
k__Bacteria;p__Firmicutes	2.82869587871	0.418797824153	0.844214417112	1.0	0.468056937085	0.463229274605	0.495948850817	0.456804031684
k__Bacteria;p__TM7	2.79604539394	0.424151329441	0.844214417112	1.0	4.08619495442e-06	0.0	4.83181127037e-06	0.0
k__Bacteria;p__Synergistetes	2.67598764849	0.444323377427	0.844214417112	1.0	4.95364484187e-05	5.88576565525e-05	7.33667371325e-05	1.85932312013e-05
k__Bacteria;p__Verrucomicrobia	1.94992062296	0.582865650795	0.99041495194	1.0	0.0203442788737	0.0245233884723	0.017631548883	0.00829875677697
k__Bacteria;p__Fusobacteria	1.74482790659	0.627013940654	0.99041495194	1.0	0.000449605122602	0.000101458850527	0.00140693243113	0.00075176618622
k__Bacteria;p__SR1	1.49628734301	0.683127474379	0.99041495194	1.0	1.00447954308e-06	9.47795427835e-07	4.79580195242e-06	2.31951828244e-06
k__Bacteria;p__Tenericutes	1.13511144226	0.768605509032	0.99041495194	1.0	0.00500283878378	0.00386392564978	0.00644745352175	0.0048248654338
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.310577936607	0.958026933814	0.99041495194	1.0	0.000101336380979	0.00032754221302	0.000240507611767	0.000170902732119
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
