OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	6.8773517704	0.0759114488225	0.886403365226	1.0	0.0367824129619	0.047133733818	0.053796288684	0.0428638960573
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.886403365226	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Synergistetes	4.31953526534	0.228963309007	0.886403365226	1.0	6.21323333753e-05	0.000102743677404	7.02168915509e-05	7.85230376105e-05
k__Bacteria;p__Chloroflexi	4.08138494545	0.25280906927	0.886403365226	1.0	0.0	0.0	1.22397511253e-06	2.43669665157e-05
k__Bacteria;p__Fusobacteria	4.02250243169	0.259044503515	0.886403365226	1.0	0.00271766873517	1.47202787728e-05	0.00126315788884	0.000194661114262
k__Bacteria;p__Verrucomicrobia	3.33911689267	0.342235303963	0.886403365226	1.0	0.0121377176811	0.015071472902	0.0180598232488	0.0168197539883
k__Bacteria;p__Firmicutes	3.01864749124	0.388759026116	0.886403365226	1.0	0.527031531656	0.485429879541	0.491311981432	0.463761740946
k__Archaea;p__Euryarchaeota	2.76756092583	0.428867842644	0.886403365226	1.0	0.000162560166214	0.0013999665932	0.000201583120913	0.000219104005649
k__Bacteria;p__Lentisphaerae	2.65392956298	0.44811334022	0.886403365226	1.0	0.000309565910749	3.38495388e-05	0.000220250014362	0.000456104195238
k__Bacteria;p__SR1	2.38472602393	0.496484201521	0.886403365226	1.0	8.4025650658e-06	1.39456982402e-06	4.33418722591e-06	0.0
k__Bacteria;p__Cyanobacteria	2.22006609933	0.528006797716	0.886403365226	1.0	0.00255825006863	0.00320172796877	0.0013358206276	0.00108425928776
k__Bacteria;p__TM7	2.02895004848	0.566419808604	0.886403365226	1.0	7.47914050386e-06	1.39456982402e-06	4.57578166968e-06	0.0
k__Bacteria;p__Spirochaetes	1.81434870104	0.611817486684	0.886403365226	1.0	1.15094038535e-06	0.0	6.62103667456e-06	1.27261972675e-05
k__Bacteria;p__Elusimicrobia	1.43259700246	0.697911915161	0.886403365226	1.0	3.28135020054e-05	0.0	1.28151820294e-05	0.0
k__Bacteria;p__Bacteroidetes	1.35663957987	0.715729371091	0.886403365226	1.0	0.386323855066	0.419471177863	0.405847657217	0.446706646133
k__Bacteria;p__Tenericutes	1.22738118888	0.746444939137	0.886403365226	1.0	0.00638441643947	0.00324868610543	0.00641547206814	0.00282433404164
k__Bacteria;p__Acidobacteria	0.338704471545	0.952592169302	0.99041495194	1.0	1.19986947673e-06	0.0	3.20191796919e-06	5.41488144794e-06
k__Bacteria;p__Actinobacteria	0.265373721891	0.966403523326	0.99041495194	1.0	0.0254788429647	0.0248892525731	0.0214417257966	0.0249471154277
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
