OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.90082549541	0.0751268853367	0.994953567344	1.0	8.54273229434e-05	7.62342894516e-05	0.000223121352511	0.000124838561228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.84270686392	0.0770838594252	0.994953567344	1.0	2.65819249695e-05	5.5398132529e-06	0.000194771688145	2.79757195969e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.50884093089	0.0893144908468	0.994953567344	1.0	3.32000037301e-05	0.00115559849583	0.000369864152758	9.15825169367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.26245892812	0.0995162996563	0.994953567344	1.0	0.0	0.0	8.32741869227e-07	1.80904289652e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.60991000073	0.132210591769	0.994953567344	1.0	8.62763911423e-05	0.000151882678515	0.00014965789105	5.61372780183e-05
k__Bacteria;p__SR1;c__;o__;f__	5.40311258785	0.144549777476	0.994953567344	1.0	0.0	0.0	4.63774399279e-06	4.34153878265e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.30466253839	0.150800132011	0.994953567344	1.0	2.79349996707e-06	0.000114900102629	0.000160104209158	1.84287665936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.24200820302	0.154909963806	0.994953567344	1.0	0.00047721461907	0.000773224209494	0.00055945416166	0.00041746902766
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.09644075088	0.164869964981	0.994953567344	1.0	0.00294009931346	0.00190231553938	0.00284661809618	0.00337676385472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.07421832271	0.166442488387	0.994953567344	1.0	0.00324954418527	0.0017136746915	0.00264286041662	0.0030172383262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.07366478802	0.166481837526	0.994953567344	1.0	0.0406264215703	0.0285034946717	0.0300167471692	0.0320541725681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.94866515977	0.175594958733	0.994953567344	1.0	0.0	2.50672638246e-05	2.30862840974e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.87135677502	0.181463058165	0.994953567344	1.0	0.0	0.000608304372852	0.000365015510992	2.2618829612e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.79946402615	0.187084251319	0.994953567344	1.0	2.03825911384e-05	0.0	2.07751350855e-05	1.66573385571e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.69899357135	0.195212602509	0.994953567344	1.0	0.00383216089536	0.00103181742102	0.00388120891953	0.00301144668887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.65402385769	0.198956335917	0.994953567344	1.0	0.00437678541057	0.0227213204613	0.00562337466834	0.00477977766273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.56968923466	0.206157764414	0.994953567344	1.0	1.45902758729e-06	0.0	3.39458936015e-07	8.07279727982e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.46546341624	0.215391636878	0.994953567344	1.0	1.11295730425e-05	0.00300319884359	0.000422954688945	0.000751841958761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.46416918116	0.215508668304	0.994953567344	1.0	0.000307090066291	0.000174439456488	0.00184855600605	0.0018060094518
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.433535883	0.218295905304	0.994953567344	1.0	0.00033194942426	0.000533352606103	0.000808595120571	0.000338219482582
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.39139987159	0.222184144917	0.994953567344	1.0	0.0123830651861	0.00837515123165	0.0137038748345	0.013181023075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.30270693142	0.230578035103	0.994953567344	1.0	0.0106519894504	0.00387960161278	0.00751759459428	0.00522474781289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.26668143116	0.23407002752	0.994953567344	1.0	0.0	0.0	2.76638958708e-05	1.31062496565e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.15374160088	0.245334228087	0.994953567344	1.0	7.85050043637e-06	1.67115092164e-05	0.000200999104374	0.00020101728328
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.14378517093	0.246350665695	0.994953567344	1.0	0.000173024593838	3.98677579444e-05	0.000239904450537	0.000444143715168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.994953567344	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.06562479114	0.254464476365	0.994953567344	1.0	1.38022626037e-05	2.76990662645e-06	9.12620274439e-05	0.000114109395062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.994953567344	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.96153724301	0.265647477329	0.994953567344	1.0	2.73826599314e-05	0.000308103111841	0.000135731652205	9.34548482956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.92110813472	0.270110006248	0.994953567344	1.0	0.0588585582098	0.0797927639254	0.0475233797171	0.0496180967711
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.88903141916	0.273698739641	0.994953567344	1.0	4.3338193646e-05	8.30971987934e-06	6.1436141039e-05	6.90068456363e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.88069628491	0.274638296855	0.994953567344	1.0	0.0	0.0	7.62835706953e-06	3.1426848436e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.8575342326	0.277264487467	0.994953567344	1.0	0.0005309135449	0.00104776768037	0.000889057676615	0.000782122372827
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.80082927661	0.283789686714	0.994953567344	1.0	0.00038952026529	0.000117409956808	0.00134035299772	0.000132276106736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.76754170136	0.287684216325	0.994953567344	1.0	0.27202507119	0.199553452146	0.288166494631	0.304617158839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.994953567344	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.55576761123	0.313600950992	0.994953567344	1.0	3.69137632966e-05	0.000105113522604	3.22062374495e-05	1.08838924016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.52240186261	0.317868276011	0.994953567344	1.0	0.00307269753954	0.0116425173174	0.00718986334126	0.00402392202841
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.43289522512	0.329570240292	0.994953567344	1.0	0.0	0.0	6.51366673549e-06	4.25028204197e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35997596949	0.339381960825	0.994953567344	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.20959967521	0.360424154511	0.994953567344	1.0	0.00528108986556	0.00719124318514	0.00390815196397	0.00345253899312
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.16934191235	0.366245672562	0.994953567344	1.0	5.09695042352e-05	1.72855989129e-05	0.000232499374567	0.000116787626759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.15889264199	0.36776987662	0.994953567344	1.0	9.24658530537e-06	0.0	4.04472280947e-05	1.97255881851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.03792501192	0.385814766588	0.994953567344	1.0	0.0	8.3557546082e-06	3.13966494334e-05	9.89409368472e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.86026095804	0.413675719906	0.994953567344	1.0	0.000345405219573	0.00465392030948	0.00297649318253	0.00332870910529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.81659085243	0.420776044654	0.994953567344	1.0	0.00835143140787	0.0063452561599	0.0108670185555	0.00771704019665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.7258451036	0.435853042578	0.994953567344	1.0	1.18331992237e-05	0.000127151899972	0.000994009120974	0.00129221496111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.72582861304	0.43585582221	0.994953567344	1.0	1.90720676219e-06	0.0	2.72308941676e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.68730488174	0.442389009615	0.994953567344	1.0	1.63167272561e-06	2.08876848299e-06	0.000466894949479	1.2535588291e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.65424365038	0.448059191208	0.994953567344	1.0	0.000179503666768	0.000315784715631	0.000542990664241	0.000330150963641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.6336608194	0.451618906266	0.994953567344	1.0	6.24890174544e-06	0.0	0.000577807925023	2.875555312e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.63343527385	0.451658039635	0.994953567344	1.0	0.00414404462237	0.00478668508222	0.00790942466664	0.00862714436494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.57483876327	0.461917721163	0.994953567344	1.0	9.20900649209e-05	0.000207699918714	7.46037317229e-05	9.09701664918e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.49060808084	0.476990804867	0.994953567344	1.0	0.00900553976614	0.0023210024358	0.00674216931584	0.00856904559128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.994953567344	1.0	1.90720676219e-06	0.0	1.76256864996e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.41180024181	0.491441791552	0.994953567344	1.0	0.000161413057681	0.000670080454741	0.000837191304556	0.000248383535445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.41150744309	0.491496110675	0.994953567344	1.0	0.0	1.64894055569e-05	5.76182121073e-05	2.67047768518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.34680269353	0.503614092972	0.994953567344	1.0	0.0146205699089	0.0441234763575	0.0191574064523	0.0276654620671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.33448119217	0.505947428649	0.994953567344	1.0	0.00126344358	0.00110957216155	0.00121983179015	0.000766831755056
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30237917129	0.512065274151	0.994953567344	1.0	1.24142331666e-06	0.0	0.000798886863913	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.994953567344	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.18073847216	0.535752249599	0.994953567344	1.0	0.0	0.0	8.4954208036e-06	2.87641014513e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.994953567344	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.07460810391	0.557066772577	0.994953567344	1.0	0.0	5.00540583831e-06	0.000510114018644	0.00439590845235
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.994953567344	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.94792701961	0.583284678577	0.994953567344	1.0	0.0144658378342	0.0123879354002	0.0125289991062	0.0137553744045
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.994953567344	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.89211190139	0.595098309284	0.994953567344	1.0	0.000572724381554	0.000281207931816	0.0001966233301	0.000147457689413
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.81756974587	0.611119046324	0.994953567344	1.0	0.000248523206166	0.00189283589209	0.000278090649385	7.25614216129e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994953567344	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.74281459467	0.627457453426	0.994953567344	1.0	0.150304592934	0.160309334154	0.161580651549	0.149737099767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.73524554345	0.629126541867	0.994953567344	1.0	0.00877666066549	0.00285354584182	0.014857078956	0.0124612730391
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.994953567344	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.68120228769	0.641121012165	0.994953567344	1.0	7.39925908752e-06	0.0	1.42596246375e-05	9.39818277396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.53497287412	0.674222447518	0.994953567344	1.0	3.13080689825e-05	0.0	8.05939085641e-05	6.1373109952e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.53232867773	0.674829238275	0.994953567344	1.0	1.09839173482e-06	2.76990662645e-06	7.17445256652e-06	3.57579799745e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.52176081218	0.677257129916	0.994953567344	1.0	3.36623434949e-06	0.0	2.78228190749e-05	0.000191535353455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.50504987963	0.681105312156	0.994953567344	1.0	0.00405190679222	0.000249615495014	0.000221971947541	0.000313614292315
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.49076703613	0.684402927313	0.994953567344	1.0	0.0112777115266	0.00905862621937	0.0181883572763	0.0128159870495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.48442159624	0.685870457044	0.994953567344	1.0	0.00355474117982	0.000248983241854	0.00595642930987	0.00147163378726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.44345346718	0.695381346845	0.994953567344	1.0	0.0061724871695	0.00222483928817	0.00398612530369	0.00392459025714
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.43781239991	0.696695719216	0.994953567344	1.0	9.86567878336e-06	1.67593618993e-05	4.82079170825e-05	5.10707492808e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.39808938382	0.705982651356	0.994953567344	1.0	7.25616211427e-07	0.0	0.000181997697194	2.94131488541e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994953567344	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.34873184624	0.717595013	0.994953567344	1.0	0.00172922923988	0.000793938831251	0.00111121646423	0.00107740204318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.34785864068	0.717801142648	0.994953567344	1.0	0.00244879868971	0.00297323350365	0.00238892944764	0.00195529785607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.33846254363	0.720020654645	0.994953567344	1.0	1.90720676219e-06	0.0	7.24904864455e-05	4.41775295808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.32628316679	0.722901541609	0.994953567344	1.0	0.00576290894373	0.00428228351195	0.00519464294792	0.00374498547347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.29393856446	0.730572925148	0.994953567344	1.0	5.4268698293e-05	0.000124420889595	0.000145940616192	4.32235369958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.29093681455	0.731286336564	0.994953567344	1.0	0.21091716512	0.200737487587	0.198767601665	0.190339947662
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25716847999	0.739328080868	0.994953567344	1.0	0.0	0.0	1.26123166031e-06	5.20376558354e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.23605356027	0.744370794673	0.994953567344	1.0	0.000944036942494	0.0	0.000112518338276	7.00779782062e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.23515620035	0.744585334706	0.994953567344	1.0	1.2420565163e-05	1.89442376365e-05	4.33975329259e-05	9.19914793002e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.19926079844	0.753181608187	0.994953567344	1.0	0.000324882983276	0.000302425598397	0.000533938812567	0.000170608326356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16689721511	0.760954176385	0.994953567344	1.0	0.0	0.0	9.29298973101e-06	7.94049078585e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.1292917096	0.770008065299	0.994953567344	1.0	0.00251563483338	0.00518877567012	0.00316555478412	0.00223068411093
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994953567344	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12154981417	0.771874584192	0.994953567344	1.0	0.0	0.0	7.3195702109e-06	7.20949785894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11844900171	0.772622391339	0.994953567344	1.0	0.0	0.0	3.10923129023e-06	7.67288639894e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1104232405	0.77455848648	0.994953567344	1.0	0.0	0.0	2.72292815236e-06	1.93501586274e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.0935540683	0.778630380762	0.994953567344	1.0	0.00482614585518	0.000818426204064	0.00442570477447	0.0072947255688
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09198936388	0.779008226663	0.994953567344	1.0	0.0	0.0	1.96453175378e-06	4.49062195128e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.08783505403	0.780011532064	0.994953567344	1.0	1.82265385595e-05	2.08876848299e-06	2.77841604759e-05	2.08847985231e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08459073023	0.780795184561	0.994953567344	1.0	0.0	0.0	3.84949488372e-06	6.92358711991e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05733682962	0.787381817329	0.994953567344	1.0	0.0	0.0	3.03761859273e-06	3.87003172548e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994953567344	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994953567344	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.00838106412	0.799223996566	0.994953567344	1.0	0.000668124589962	0.000498966736526	0.000902841861449	0.000593221821107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.994953567344	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.994953567344	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.994953567344	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994953567344	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.855486889893	0.836154336186	0.994953567344	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.830248622134	0.842219114199	0.994953567344	1.0	0.00421961165238	0.000665627705115	0.00272603119747	0.000518116595484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.81016591879	0.847033966436	0.994953567344	1.0	3.8227761e-06	0.0	2.3762283219e-06	3.43737677905e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.794902083719	0.850685995271	0.994953567344	1.0	1.91017354916e-06	0.0	4.29676083737e-06	3.21964262995e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994953567344	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.751276681313	0.861081894596	0.994953567344	1.0	7.17285270943e-06	3.34230184328e-05	1.31232117519e-05	6.92110405117e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721835937906	0.868056291994	0.994953567344	1.0	0.0	0.0	3.39165738838e-07	3.4691770557e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.709543837364	0.87095687945	0.994953567344	1.0	0.000395489937311	0.0369191113719	0.00749263204868	0.00677638010781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.994953567344	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.994953567344	1.0	0.0	0.0	3.46720364417e-06	0.0
