OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	12.8092573315	0.00506779104001	0.219516834597	0.912202387202	8.61447325605e-06	0.0	2.48733581895e-06	2.12790410144e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.2549960077	0.00655879476055	0.219516834597	1.0	2.30210209547e-07	1.85813510129e-06	1.94349877905e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0193325762	0.00731722781989	0.219516834597	1.0	0.0	0.0	1.94072292814e-06	5.02738320016e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	10.3289847698	0.0159670192956	0.410580496173	1.0	2.50637119558e-07	0.0	4.8062966156e-07	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	9.48284425187	0.0235145708973	0.501601675374	1.0	0.0026808123509	0.0147361303697	0.0047497794219	7.51693729563e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	9.32641630473	0.0252515382649	0.501601675374	1.0	4.69802716297e-06	4.59472512386e-05	8.11313276747e-05	0.000131992003562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	9.10974797129	0.027866759743	0.501601675374	1.0	0.000281645509905	0.000266971441006	0.000562575874478	0.000139263727182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	8.74489632787	0.0328821324352	0.538071258031	1.0	2.71114854206e-06	1.07886276808e-05	2.20837634234e-06	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.95834707228	0.0468804356375	0.611695579981	1.0	0.000215847577784	1.39456982402e-06	0.00282933601147	0.00171816974448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.8419668354	0.0493932167277	0.611695579981	1.0	0.00553177974221	0.000272415077022	0.00159110693924	1.85232292022e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.78738265775	0.0506164436731	0.611695579981	1.0	4.56445954055e-07	7.99948803277e-06	4.23021002815e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.77164197408	0.0509746316651	0.611695579981	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.43427983936	0.0592713477973	0.66680266272	1.0	2.80884333317e-05	3.43852243918e-05	9.69581547418e-05	1.68491824383e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.36795280175	0.0950181420274	0.818982091941	1.0	0.000442572063975	0.00023890606861	0.000110717444077	2.07179464368e-05
