OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.7092267491	0.000194998382481	0.00833174906966	0.0916492397663	0.0	2.43967893825e-06	4.15384627666e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	17.1389255879	0.000661734128004	0.0259179200135	0.311015040162	1.06720852401e-06	3.57215193219e-07	2.20770542568e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.1973153944	0.00103309610113	0.0373503975023	0.48555516753	0.0	2.43967893825e-06	2.63803648377e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.0599068469012	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.0599068469012	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	12.3086691599	0.00639723116174	0.167038813668	1.0	0.00011855182192	0.0	1.80107511698e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1806374312	0.00678930673799	0.167946008782	1.0	0.0	2.43967893825e-06	3.52678767249e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	11.7971311964	0.00811141891635	0.190618344534	1.0	0.000127347673242	0.000205272096004	0.00119369965848	0.00143803304606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	10.9907975907	0.0117757407025	0.263552291912	1.0	2.48133926107e-06	8.9946918844e-06	6.44897061174e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.8135405485	0.0127780665938	0.265204965437	1.0	0.0	7.31903681476e-06	7.3956199142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	10.7771579525	0.0129939636004	0.265204965437	1.0	5.43907384561e-06	2.43967893825e-06	0.000116790003642	0.000174335666751
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6873518172	0.0135423812138	0.265204965437	1.0	0.0	2.01379854765e-06	6.84720302595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.5279048222	0.0145727925541	0.266820917819	1.0	5.75403127431e-07	1.3224976691e-05	5.52061767218e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.421462352	0.01530323807	0.266820917819	1.0	2.84012805569e-07	0.0	0.000113856430781	1.51348537567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	10.3448346714	0.015851274499	0.266820917819	1.0	0.00123117843589	0.00185510098916	0.000455561645605	0.000998111895011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.338735739	0.0158957142531	0.266820917819	1.0	5.75403127431e-07	0.0	3.34666518543e-07	6.3503352977e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.77021051087	0.0206238997362	0.334249409518	1.0	0.0	2.43967893825e-06	1.19463792499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.51222563838	0.0232016552124	0.352199820562	1.0	1.78331375124e-06	0.0	6.74513839391e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	9.50952925658	0.0232302009307	0.352199820562	1.0	1.05198036697e-05	8.33687894769e-06	4.9464746299e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	9.33839662518	0.025114175346	0.355154894182	1.0	5.61294967253e-06	2.19571104443e-05	2.11091613335e-06	5.0994390617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	9.31788964818	0.0253497509093	0.355154894182	1.0	2.81137417116e-05	0.000200724893207	0.000278358891787	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.28842237268	0.0256920561749	0.355154894182	1.0	3.77571260283e-06	0.0	1.09191027052e-06	6.05119548059e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.80945941138	0.0319344864275	0.428834532027	1.0	0.0	1.28597469559e-05	1.60277970943e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.36891261259	0.0389720358975	0.508801579772	1.0	6.75646239949e-05	0.0	0.000393172732065	3.49648487142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.28134092081	0.0405413749519	0.514985033173	1.0	1.36731905815e-06	0.0	7.96016774979e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.1441398409	0.0431248298469	0.53338605337	1.0	0.0	3.34174667201e-05	8.0051681414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.59790716404	0.0550954509823	0.64678047098	1.0	0.0	4.8793578765e-06	3.02025366878e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.56850116309	0.0558242425809	0.64678047098	1.0	0.0	0.0	1.16958309045e-06	5.64912727718e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.5446880209	0.056421275128	0.64678047098	1.0	2.73138072388e-07	4.8793578765e-06	2.74598492345e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.44522247308	0.0589827519469	0.649162628182	1.0	1.36569036194e-07	2.43967893825e-06	4.02958590887e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.37671123737	0.0608123404123	0.649162628182	1.0	1.09375002725e-05	8.60299630071e-05	5.07499937872e-06	2.23378294267e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.37345395099	0.0609006831087	0.649162628182	1.0	0.0198813506733	0.0269673624084	0.0301442881887	0.0205026553687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.32773474729	0.0621538686557	0.649162628182	1.0	1.08541898191e-05	0.0	0.000143629621699	3.11122194111e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.06819635853	0.06975559682	0.704284531306	1.0	0.0	2.43967893825e-06	4.40201122847e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.04656024177	0.0704284531306	0.704284531306	1.0	1.18174255029e-06	2.43967893825e-06	2.39191060338e-07	6.37429882713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.98307356265	0.0724392369163	0.706882846936	1.0	0.0	0.0	2.00681197724e-06	6.62106602989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.94424406793	0.0736962968083	0.706882846936	1.0	0.000102915081012	0.000211369589098	0.000411558643177	0.000199342546514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.86385023127	0.0763662894244	0.717843120589	1.0	3.96309427484e-05	5.48606748141e-05	5.58517514396e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.75540199041	0.0801163572258	0.727862825971	1.0	1.38438319009e-05	0.0	2.54104758066e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.71573782617	0.0815317923638	0.727862825971	1.0	2.61134640664e-05	8.48537028734e-05	4.09315253385e-05	2.21716461206e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.70060486737	0.0820781484605	0.727862825971	1.0	4.09707108582e-07	2.43967893825e-06	3.11399547544e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.59020907654	0.0861719696948	0.750015291788	1.0	0.0	2.43967893825e-06	2.25500914059e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.51012917023	0.0892638893659	0.759267699948	1.0	8.24860166678e-05	4.94212363932e-05	0.000190972685892	0.000159816208308
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.759267699948	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.759267699948	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.33537314238	0.0963860516637	0.759267699948	1.0	3.70918677756e-06	1.3361640295e-05	2.6205476116e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.32275090149	0.0969210818988	0.759267699948	1.0	4.62745301284e-07	0.0	0.000105627875316	1.44074992858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.19118046935	0.10267043121	0.759267699948	1.0	2.73138072388e-07	2.43967893825e-06	2.72809261549e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.18895270834	0.102770539596	0.759267699948	1.0	0.000865958384085	0.00115054629784	0.00120370960104	0.0011241779819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.18167780351	0.1030981022	0.759267699948	1.0	0.000541775486641	0.000581422408734	0.000386890873161	0.000482891345947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.17984628348	0.103180726413	0.759267699948	1.0	0.0	0.0	7.38479900243e-06	7.32625638505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.1752214909	0.103389644248	0.759267699948	1.0	0.000268467614871	0.00083496929323	0.000235774497438	0.00016294350095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.13815711525	0.10507867015	0.759799614933	1.0	0.00479887251522	0.00273537093786	0.00712516305868	0.00449302266201
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.09157189846	0.10723905933	0.763672089168	1.0	0.0	4.8793578765e-06	5.08478843368e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.774113933514	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.89212296851	0.116978272636	0.808526296162	1.0	8.17497464311e-07	0.0	9.29706035152e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.82711265094	0.120331316191	0.819648095792	1.0	0.000181258551328	4.92288677533e-05	0.000199769073598	8.45421442405e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.76692736043	0.123517025702	0.829328601142	1.0	6.78953000158e-07	0.0	3.1353047595e-06	1.97884221899e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.64995183475	0.129939911208	0.860165609407	1.0	1.52839305175e-05	1.7434967761e-05	0.000227989438201	0.00373559104155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.49242882884	0.139092159187	0.894092380237	1.0	1.66796065047e-06	0.0	1.10627234366e-06	1.30533818049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.40983119815	0.144132287398	0.894092380237	1.0	5.72256081827e-05	1.0841871307e-05	6.45858442941e-06	6.94068490679e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.37990620857	0.146000628076	0.894092380237	1.0	1.73418130713e-05	0.000344119852028	1.24383766733e-05	3.24955666763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.36386482242	0.147011569297	0.894092380237	1.0	0.0248452458317	0.0376210725246	0.0259262346248	0.0187461081095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.35473953928	0.147589602889	0.894092380237	1.0	1.82636975583e-06	0.0	2.08351844277e-05	1.36544918909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.32503163846	0.149486347862	0.894092380237	1.0	0.00565898701114	0.00408843846562	0.00746425719225	0.0013473909199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.31311222276	0.15025381811	0.894092380237	1.0	2.80680400116e-05	6.98165732296e-05	8.51360482434e-05	7.91197467738e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.22322718824	0.156162358028	0.894092380237	1.0	2.06598819099e-06	1.55497048306e-05	1.40032697748e-05	2.54971953085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.15375054656	0.160878815185	0.894092380237	1.0	0.000409375053256	0.00056928686004	0.000552923201818	0.000236260262434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.06151853622	0.16734748284	0.894092380237	1.0	5.74805874715e-05	5.80561268222e-05	9.41524486889e-05	0.00313548124341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.06001550588	0.167454895233	0.894092380237	1.0	1.96210674703e-06	5.89720000944e-06	2.0413011974e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.05760270702	0.167627458719	0.894092380237	1.0	0.0	0.0	0.000471656382357	1.58813422299e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.03520638094	0.169237238012	0.894092380237	1.0	1.36569036194e-07	0.000109785552221	1.85513740722e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.0342151952	0.16930881589	0.894092380237	1.0	2.73138072388e-07	1.21983946913e-05	4.30786747506e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.98652645442	0.172786406277	0.894092380237	1.0	2.73138072388e-07	2.43967893825e-06	4.07235062504e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.9767927929	0.17350439881	0.894092380237	1.0	8.40984878225e-07	0.0	5.96314505599e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.87194988243	0.181417347712	0.894092380237	1.0	0.0	1.46380736295e-05	5.73459110202e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.894092380237	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.84737631538	0.183320267172	0.894092380237	1.0	6.27577353042e-05	0.000371047920373	0.000318892308475	0.00136558973851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.83849002405	0.184012983572	0.894092380237	1.0	0.0	7.31903681476e-06	2.34659040543e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.83798346138	0.184052545463	0.894092380237	1.0	0.000208247700839	0.0	5.12003660763e-05	8.21187777282e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.81779832092	0.185635463322	0.894092380237	1.0	8.67020722624e-05	0.00032665599878	0.000261324898577	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.81691601452	0.185704943049	0.894092380237	1.0	0.000108091387706	4.07192616833e-05	0.000298804974552	0.000122232907435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.8122084679	0.186076062951	0.894092380237	1.0	1.83134000127e-06	0.0	1.79433554248e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.78035199746	0.188605730529	0.894092380237	1.0	0.00725176822889	0.00232218214049	0.00729570835049	0.00560769633512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.75987790794	0.190248447724	0.894092380237	1.0	1.73176093765e-06	2.2861772366e-05	5.19994374922e-06	1.0090704868e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.741774786	0.191712039903	0.894092380237	1.0	4.56889591615e-05	3.20358597277e-05	0.000226126416609	5.7105385133e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.73511091921	0.192253435241	0.894092380237	1.0	3.57506328533e-06	0.0	1.45069162795e-06	6.82038412027e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.73429948917	0.192319455838	0.894092380237	1.0	1.36569036194e-07	4.8793578765e-06	3.0285129301e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.70829915193	0.194446146472	0.894092380237	1.0	0.00435612035163	0.00186059561105	0.00218662482948	0.00319391766911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.70056463279	0.195083004628	0.894092380237	1.0	3.66324458682e-05	0.001220380446	0.000195919443913	5.34979757576e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.69020093252	0.195939393967	0.894092380237	1.0	0.00036261494023	0.00257360518424	0.00121100516123	0.00286578194758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.61426933699	0.202321397798	0.909789131164	1.0	2.23561406218e-05	4.9644686637e-05	0.000125583333404	8.56649955474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.60339816824	0.203250763345	0.909789131164	1.0	0.000140051345977	0.0	7.18700686713e-05	0.000338223692601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.56541189237	0.206529380746	0.915743480667	1.0	7.16253729836e-05	0.000203229318351	5.66741915137e-05	1.42618124342e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.48239851373	0.2138656834	0.939410011198	1.0	0.0279284390409	0.0269829494295	0.022027425132	0.0252121993522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.42633002977	0.2189563652	0.946820987897	1.0	0.0	0.0	4.86678755238e-06	9.6945266824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.41952382603	0.219581888682	0.946820987897	1.0	5.46276144776e-07	4.8793578765e-06	5.72240476887e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.36089848995	0.225038506465	0.956297045138	1.0	6.8802775176e-06	2.43967893825e-06	0.000394140471012	7.80155066787e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.33118242762	0.227851828574	0.956297045138	1.0	0.000179184770807	4.94701883792e-05	9.07584635563e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.33084928356	0.227883551182	0.956297045138	1.0	0.000152236559023	6.24948026055e-05	0.000331718392864	3.13111710037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.30004849272	0.23083407534	0.960106331059	1.0	0.000235818348725	0.00178918289164	0.000517511938899	0.0006362431258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.24317020877	0.236375113115	0.974528975125	1.0	5.46276144776e-07	9.75871575301e-06	8.0619104618e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.21182326689	0.239480814716	0.975698227966	1.0	1.09255228955e-06	7.31903681476e-06	7.75906329825e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.18403648261	0.242265003539	0.975698227966	1.0	0.0	0.0	1.91511039334e-06	4.17472689125e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.17787295181	0.242886580153	0.975698227966	1.0	5.25531522508e-06	8.55719628869e-05	1.88549669542e-05	2.40434540109e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.12529793692	0.248248210772	0.981985640964	1.0	5.92102770094e-07	2.43967893825e-06	7.82025889711e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.0987426033	0.250997225361	0.981985640964	1.0	1.30256291405e-05	0.0	3.28282477403e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.08855943391	0.252058734237	0.981985640964	1.0	0.000197591687617	0.000184311812219	0.000119468172601	0.000377693674274
