OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.1278759313	0.546293890849	0.996131480533	1.0	1.64087746932e-05	4.75511131683e-05	0.000386627169171	4.08771385715e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.06925511201	0.558157660421	0.996131480533	1.0	0.000698913020617	5.58020144527e-06	0.000417035945386	8.01455912728e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.01392003014	0.569522582938	0.996131480533	1.0	8.55224924396e-05	3.3745591982e-05	9.24563624082e-05	3.09798618012e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.99792736343	0.572836999393	0.996131480533	1.0	0.000714475755093	0.000207652158714	0.000804760385196	0.000299588727055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.98941943115	0.574605643032	0.996131480533	1.0	5.22777283738e-05	0.0	2.26805408124e-05	3.70728363673e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.98344660862	0.575849522065	0.996131480533	1.0	0.00832830911255	0.0043071907718	0.00742757110653	0.00613001650191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.94516662312	0.583865211263	0.996131480533	1.0	7.3203817582e-06	0.0	0.000577678632086	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.89317477646	0.594871873846	0.996131480533	1.0	0.201504991229	0.244003890352	0.19759569914	0.208340309791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.86417491104	0.60107030063	0.996131480533	1.0	9.69712276109e-06	0.0	9.21112091382e-06	2.80686797851e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.80644228736	0.613534026284	0.996131480533	1.0	6.55620291465e-07	0.0	3.14672430348e-05	1.36956658696e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.996131480533	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79655190289	0.61568556772	0.996131480533	1.0	8.02486693799e-06	0.0	4.4051674177e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.77820814553	0.619688530155	0.996131480533	1.0	1.36535280717e-06	0.0	4.76374328151e-06	2.86603366752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.77542762705	0.620296701834	0.996131480533	1.0	4.75302617946e-05	3.34923447487e-05	0.000192741425572	3.81292811746e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.77432644824	0.620537660414	0.996131480533	1.0	0.000889092212128	0.000263601606817	0.00123308295183	0.000165771873517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.77172859484	0.621106348849	0.996131480533	1.0	0.00853652305525	0.00366296136173	0.00551454598397	0.000325489909317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.73786354986	0.62854892889	0.996131480533	1.0	1.25188307016e-06	0.0	7.76286843255e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.70897387079	0.634940545104	0.996131480533	1.0	1.96612230387e-05	0.0	2.50263829349e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.996131480533	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.63715086359	0.650995753181	0.996131480533	1.0	5.81544777034e-05	0.0	8.91760482677e-05	2.02379267907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.60337678738	0.658624398405	0.996131480533	1.0	0.000435736306781	0.000396572714205	0.000560915266215	0.000517256849911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.56273044953	0.667869647653	0.996131480533	1.0	3.19127317004e-06	0.0	2.74335805701e-05	3.22710770472e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.51886964621	0.677922123762	0.996131480533	1.0	2.22065120217e-05	2.3005295323e-05	3.42172092304e-05	0.000203547752829
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51675628117	0.67840842436	0.996131480533	1.0	1.08849176839e-06	0.0	2.20655879994e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.51414310988	0.679009976066	0.996131480533	1.0	0.000796071173894	0.000765294937718	0.000887463816382	0.000650271822451
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.996131480533	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.45510301178	0.692670608474	0.996131480533	1.0	4.1491506842e-05	1.01038717803e-05	0.000140476015221	6.01278135227e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.34109835195	0.719397765091	0.996131480533	1.0	0.000186619635422	0.000396889398953	0.000568613019367	0.000117787923753
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.34107127742	0.719404162237	0.996131480533	1.0	1.73555025866e-06	0.0	4.38053444263e-06	2.63915135907e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.34043615584	0.719554234512	0.996131480533	1.0	3.13430837751e-05	0.0	7.33873085281e-05	2.44943148695e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.330907394	0.721807220742	0.996131480533	1.0	0.0061290203446	0.00859289751101	0.00695318993035	0.00555027180884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.32408851035	0.723421124128	0.996131480533	1.0	0.00763880172106	0.008081120324	0.00781522260548	0.00848659716783
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.32082096162	0.724194971116	0.996131480533	1.0	0.00013741130254	0.00063418972966	0.000222615787668	0.000115600850866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.31413014434	0.725780499845	0.996131480533	1.0	0.0143554293733	0.0088494566322	0.0126742011496	0.00942747185967
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.25699937037	0.739368425728	0.996131480533	1.0	0.000103525694527	0.00028669636777	0.000264194868344	8.4331811705e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.25522071066	0.739792806725	0.996131480533	1.0	0.00356436830154	0.000589158661165	0.00399700960947	0.00104027839163
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25066041436	0.740881224585	0.996131480533	1.0	6.53095061034e-07	0.0	1.25179008534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.996131480533	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21436979865	0.749559943852	0.996131480533	1.0	5.1470406575e-07	0.0	4.78208452609e-07	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18044200444	0.757698846947	0.996131480533	1.0	2.17698353678e-07	0.0	9.33399123772e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.17665015028	0.758609843751	0.996131480533	1.0	0.0271135751165	0.0233191276151	0.0308383297102	0.0267310633078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.17397739232	0.759252132655	0.996131480533	1.0	0.0039105852727	0.00219087220261	0.00478167440359	0.000491770635279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.1689345007	0.760464332124	0.996131480533	1.0	0.290291569176	0.304957082371	0.288412855355	0.260826597737
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996131480533	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996131480533	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.996131480533	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.996131480533	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04600262022	0.790122588358	0.996131480533	1.0	1.47327941148e-06	0.0	3.20812320359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996131480533	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.963564326503	0.810067329797	0.996131480533	1.0	0.000346398253974	3.44714662438e-06	0.00018656501119	0.000149306839934
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.925489400953	0.819272677598	0.996131480533	1.0	1.2555810578e-06	0.0	2.77126304552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.900688161289	0.825261736695	0.996131480533	1.0	4.76751259516e-06	0.0	5.9266594933e-05	2.85924247068e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996131480533	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.861209744348	0.834777233961	0.996131480533	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.856580969941	0.835891115975	0.996131480533	1.0	9.02413052502e-07	0.0	8.44806557364e-06	0.000221899969829
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.801653166191	0.84907157709	0.996131480533	1.0	0.000155940947435	0.0	0.000135090089287	8.46852640942e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996131480533	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.996131480533	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.996131480533	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996131480533	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.996131480533	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.726689704914	0.866909023617	0.996131480533	1.0	2.17698353678e-07	0.0	6.96006446836e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.723418009129	0.867682459812	0.996131480533	1.0	2.17698353678e-07	0.0	3.48358384729e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.713000776418	0.870141858608	0.996131480533	1.0	0.000130153799031	0.000306926385685	0.000212442722458	7.59626006396e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.681964463617	0.877437665957	0.996131480533	1.0	0.00259868351379	0.00152590560807	0.0080648589361	0.00363614711198
