OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.92271174327	0.115431614704	0.74034760182	1.0	2.91433548022e-06	5.70911006332e-06	3.10193795013e-05	5.45826019029e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.85321889699	0.118973962174	0.74034760182	1.0	0.021914983687	0.0763453399625	0.0304145217633	0.0272624912044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.84734234879	0.119278224738	0.74034760182	1.0	0.00174260132207	4.06538425498e-05	0.000318617810546	2.59956867657e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.52675579041	0.137047054177	0.78202377489	1.0	0.000236389972832	0.00352604253522	0.00119238146595	0.000949582397215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.48797372446	0.139359693862	0.78202377489	1.0	4.14681079554e-05	7.91386475749e-05	7.94676661103e-05	6.28749630287e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.39786267146	0.144876800271	0.78202377489	1.0	9.05155130012e-07	0.0	1.91711044922e-06	2.06512585258e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.38415887626	0.145733726459	0.78202377489	1.0	0.00382685853951	0.0155808974631	0.0181705455067	0.0152355915189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.3380877857	0.148649937861	0.78202377489	1.0	0.00396533252375	0.0134243247774	0.00397568018254	0.00334495418214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.22174525871	0.156261584557	0.78202377489	1.0	0.000854825999596	0.00990470315281	0.00286808187407	0.00386275504547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.21960859878	0.156404754978	0.78202377489	1.0	0.0	1.43502494073e-06	1.18307468022e-05	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.03248928904	0.169433519022	0.824271173623	1.0	0.000474094918658	0.000373093763106	0.000897734580552	0.000783710099253
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.91117240861	0.178418294391	0.845139289222	1.0	0.0	2.1525374111e-06	5.51778984242e-07	5.64192973857e-08
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.80324497082	0.186784617088	0.862082848099	1.0	3.71873565963e-07	5.02258729257e-06	6.28268770031e-07	2.71545506682e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.69326037535	0.195686217929	0.88058798068	1.0	1.48749426385e-06	7.17512470367e-07	2.99771327927e-07	1.69257892157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.62729051279	0.201213426021	0.881812779701	1.0	0.000259525536923	0.000285432472258	0.000781849926552	0.00104187838352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.56971319868	0.206155684163	0.881812779701	1.0	1.94334186784e-05	0.0	5.20575144827e-07	8.39202153728e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.44935436264	0.21685249445	0.881812779701	1.0	3.71873565963e-07	1.43502494073e-06	8.24395046475e-07	1.12382831144e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.41136519829	0.220333880223	0.881812779701	1.0	0.00669205840926	0.00738447474174	0.00691763415388	0.00632726906365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.26970311268	0.233775276997	0.881812779701	1.0	3.30119774141e-05	0.0	0.000821420573639	6.78820897956e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.26759487263	0.23398088973	0.881812779701	1.0	0.000561035702389	2.29178862203e-05	0.00120318005505	0.00200233583202
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.2571876726	0.234998319294	0.881812779701	1.0	0.00615436957445	0.00676963618693	0.00574473497429	0.00365333162138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.25563892629	0.235150074587	0.881812779701	1.0	3.71873565963e-07	7.17512470367e-07	1.47059364651e-06	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.18998512145	0.241666479028	0.887754412755	1.0	3.3478154693e-05	2.92882904257e-05	0.000112613262874	6.3429168808e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.08108639205	0.25284033718	0.899097522103	1.0	0.0019761972028	0.00308198921192	0.00315573121335	0.00290681108061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.02725374599	0.258536216442	0.899097522103	1.0	0.0	0.0	9.56913742823e-06	5.5284512732e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.01602152071	0.259739284163	0.899097522103	1.0	4.27034713652e-06	1.43502494073e-06	7.02961866683e-07	5.64192973857e-08
k__Bacteria;p__SR1;c__;o__;f__	3.75131491273	0.289600035595	0.944816701196	1.0	1.76795148131e-05	0.0	4.30249617361e-06	1.62062405811e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.70977459442	0.29455672348	0.944816701196	1.0	0.0	1.43502494073e-06	4.31491577928e-06	1.69257892157e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.68874314711	0.297095085165	0.944816701196	1.0	0.00166890217133	6.8350092088e-05	0.00115581162616	0.000583089995933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.68791610352	0.297195302471	0.944816701196	1.0	0.00120383905681	0.000615860122108	0.00123273613747	0.000683433416927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.6328429603	0.303937118116	0.944816701196	1.0	0.0	0.0	2.8011555e-06	5.09785400936e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.62877119679	0.304440937052	0.944816701196	1.0	0.000138737742852	3.9843873325e-05	0.000148478761043	6.72056674841e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.49128036918	0.321894789827	0.969223517482	1.0	0.0429749250382	0.0223658763322	0.00589595679977	0.0134677464678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.48222730482	0.323074505827	0.969223517482	1.0	0.000353701036399	2.87004988147e-06	0.000451558178601	0.000587369954177
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.40527839959	0.333256574914	0.983380057123	1.0	3.71873565963e-07	4.3050748222e-06	3.14852103301e-06	1.51876339314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.29544855367	0.348276623864	0.99041495194	1.0	0.000360211524508	5.59359198103e-06	0.000198924108192	8.3675752721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.18192432252	0.364417533241	0.99041495194	1.0	0.00067920075738	4.8462090209e-05	0.000320447166042	0.000377151477163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.15870618284	0.367797124343	0.99041495194	1.0	0.00437914366825	0.00368930631327	0.00262331877935	0.00252513165972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.03386087056	0.386433902989	0.99041495194	1.0	3.71873565963e-07	1.43502494073e-06	8.3388556192e-06	1.38377905574e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.90808708755	0.406014507055	0.99041495194	1.0	3.72735167936e-06	0.0	1.13848346896e-05	9.35792179273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.90077903791	0.407177434611	0.99041495194	1.0	0.00049768381789	0.00024628677134	0.000882057962385	0.000994367630839
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.8887387147	0.409099488808	0.99041495194	1.0	2.05998681608e-05	0.000957492717661	0.000135163468575	8.36100250665e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.81577820607	0.420909125487	0.99041495194	1.0	3.4797555211e-06	0.0	6.39880899103e-06	4.40173744669e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.77937344307	0.42690668103	0.99041495194	1.0	1.31889661093e-05	6.58137208445e-06	1.36358966575e-05	1.15012653294e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.99041495194	1.0	1.57408427647e-05	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.77231864124	0.428077056732	0.99041495194	1.0	8.98760576201e-06	6.01899001321e-06	9.82915650714e-05	1.68408288566e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.73863973631	0.433700762923	0.99041495194	1.0	0.000823143915003	0.000174025750222	0.000414240964142	0.000370592719453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.58747424723	0.459689705928	0.99041495194	1.0	2.02360029999e-05	0.0	2.56442703854e-05	2.46737204741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.58103163044	0.460824655313	0.99041495194	1.0	4.01858999733e-06	0.0	2.75484976991e-05	1.24312165421e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.45717086109	0.483081014482	0.99041495194	1.0	0.0110843607842	0.0101474708434	0.0138530853122	0.0113678247457
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.42136523668	0.489669882739	0.99041495194	1.0	1.41722799566e-05	0.0	7.30490925034e-06	1.36524150655e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.3780168136	0.497739904154	0.99041495194	1.0	0.00175058087044	0.00284218141071	0.00246342372989	0.0012210740991
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.363641131	0.500438697706	0.99041495194	1.0	0.00456095878434	0.00377263544195	0.000208831130713	6.48699383874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.32069693004	0.508567524398	0.99041495194	1.0	0.0	1.31863460134e-06	2.4907238244e-06	9.48638090498e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32057797799	0.508590179479	0.99041495194	1.0	7.43747131925e-07	0.0	4.04269444363e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.27225259516	0.517857404321	0.99041495194	1.0	0.0	0.0	2.07267352533e-05	1.09160345887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.18565251099	0.534779905302	0.99041495194	1.0	0.167843241769	0.118967969092	0.161042575449	0.156033780156
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03282622555	0.565621529238	0.99041495194	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.02904150106	0.566400965356	0.99041495194	1.0	3.77601028904e-06	8.87387656467e-06	6.97548712297e-06	4.34507933794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.01572293679	0.569149771985	0.99041495194	1.0	0.000258686023576	0.00043091554596	0.000817244381495	0.000262575071717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.91936451443	0.589310383537	0.99041495194	1.0	0.00213137947832	0.00496439720331	0.00706505399323	0.00716066627005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89436752715	0.594617837236	0.99041495194	1.0	0.0	0.0	2.56341507183e-06	2.41343025669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.88576050199	0.596452596528	0.99041495194	1.0	4.51924138144e-05	5.94930432161e-05	6.21552687542e-05	5.05574100306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.87356727427	0.59905817879	0.99041495194	1.0	0.000324844282551	0.000820590390758	0.000552162370534	0.000577035933536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.81324409541	0.612057121933	0.99041495194	1.0	0.00118578524122	0.000350169128104	0.000878818824589	0.00238488481461
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.68716041723	0.639792091626	0.99041495194	1.0	0.000109569346769	0.000124268401077	0.000211262464407	0.000159597928607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.62824760697	0.65300196	0.99041495194	1.0	0.00476527106859	0.00173983223483	0.00370796565294	0.00238139408479
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.60862885156	0.657434872013	0.99041495194	1.0	4.4419187924e-05	3.57707589128e-05	0.000193272949248	3.70775263388e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.59330953849	0.660907786764	0.99041495194	1.0	0.0	0.0	3.56109081492e-05	0.000188804823454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.53666846373	0.6738334903	0.99041495194	1.0	0.000478179526171	0.00825993132368	0.00402795183711	0.00363006505766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.50747401584	0.680546408836	0.99041495194	1.0	0.0115331585012	0.0147461918798	0.00427299459907	0.00456383994714
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.46831441232	0.689602415517	0.99041495194	1.0	0.00012136858032	8.1245335972e-05	0.000263928462977	0.000122048949226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.44360280034	0.695346567548	0.99041495194	1.0	0.0305897395701	0.0255270640408	0.0365680411615	0.0423605332375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.44131014574	0.695880608538	0.99041495194	1.0	0.000467248415315	0.0	0.000142898523957	8.19776536298e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.43867101927	0.696495587253	0.99041495194	1.0	0.00313193663508	0.000469087394404	0.00577156234127	0.00650739451668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.38565238792	0.708901310929	0.99041495194	1.0	0.199860787916	0.171775856215	0.197957948423	0.210648222944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.33938477112	0.719802691808	0.99041495194	1.0	0.00255738892283	0.00230503600284	0.00388759552228	0.00326956593686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.33420882589	0.721026323091	0.99041495194	1.0	0.0212980390846	0.0382823688996	0.0261154618548	0.0279046094502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.30545003095	0.727839321046	0.99041495194	1.0	0.00238551017523	5.38140534022e-05	0.00268046721166	0.00202013912484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.23765956471	0.743986878442	0.99041495194	1.0	7.43747131925e-07	6.4576122333e-06	7.73248063366e-06	4.12361528209e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.22881879924	0.746100993672	0.99041495194	1.0	0.00091091273456	4.08982108109e-05	0.000111139306449	9.73482205214e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.22396725397	0.747261899496	0.99041495194	1.0	9.50012666836e-05	7.17512470367e-07	3.74143031302e-05	1.80752439673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.22265581913	0.747575796075	0.99041495194	1.0	6.31885284602e-05	0.000224654947854	0.00052804064344	0.000375037286524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21078508872	0.750418781165	0.99041495194	1.0	0.0	0.0	9.34963199807e-06	1.60620723471e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19160837395	0.755017665954	0.99041495194	1.0	3.71873565963e-07	0.0	5.13138331136e-07	2.15069673972e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.1910247869	0.755157733718	0.99041495194	1.0	2.46278968722e-06	1.01452336323e-05	2.02645229994e-05	1.33945727083e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.16347196265	0.761777903425	0.99041495194	1.0	4.81420357707e-05	0.000104039308203	0.000134923895928	0.000110699287155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11828026665	0.772663087863	0.99041495194	1.0	0.0	0.0	7.77392559604e-06	8.22706820068e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.10526926152	0.775802217607	0.99041495194	1.0	0.00775922210192	0.00575104003579	0.00743094230694	0.00738261794739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06464441276	0.785615177615	0.99041495194	1.0	0.0	0.0	3.44393961474e-05	1.05414802037e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.04140041393	0.791235670523	0.99041495194	1.0	0.00188237978847	0.00213022796063	0.00294653818267	0.00238325946787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.03961852928	0.791666662201	0.99041495194	1.0	0.0333902704212	0.0131086838764	0.0193835801	0.021176105034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.00624374641	0.799741157952	0.99041495194	1.0	0.0108087521048	0.00291106618423	0.0106412729531	0.0103644369477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.959303035748	0.811098043502	0.99041495194	1.0	0.00970558375059	0.00130814404903	0.0149668558513	0.0107558872395
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.921870854861	0.820146916736	0.99041495194	1.0	0.0	0.0	8.41601839473e-07	1.68449990567e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.875186282055	0.831411421356	0.99041495194	1.0	9.32002778522e-05	0.000125516585024	0.00022719706618	0.000157576422573
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.844952491122	0.838687487695	0.99041495194	1.0	3.80165154605e-05	0.0	1.37910951404e-05	3.11105211635e-06
