OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22668208669	0.746612214534	0.99041495194	1.0	1.89632296656e-06	0.0	7.6556944781e-07	4.82234212216e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.2085941626	0.75094382309	0.99041495194	1.0	0.0149553653162	0.000455081174001	0.00118286443806	0.000288413546454
k__Bacteria;p__Firmicutes;c__Clostridia	1.18482953125	0.756645068921	0.99041495194	1.0	0.436597637414	0.412522432284	0.454910189517	0.462827180779
k__Bacteria;p__Firmicutes;c__Bacilli	0.933660923716	0.817297983005	0.99041495194	1.0	0.0255032202243	0.00750870938222	0.0251087795461	0.0210500212966
k__Bacteria;p__Tenericutes;c__RF3	0.861928376941	0.834604262413	0.99041495194	1.0	0.000512264333153	0.000186668391594	0.00053634211081	0.000302771738083
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.611194703232	0.893864887903	0.99041495194	1.0	1.83221659732e-06	0.0	4.80754177029e-06	1.82915675873e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.502807739625	0.918274131916	0.99041495194	1.0	9.82681422301e-05	7.34444126528e-05	0.000351093971172	0.000300628055041
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.430413739583	0.93389048924	0.99041495194	1.0	0.012453552554	0.00266355334161	0.0066630094183	0.00306529183949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.284722738566	0.962875638402	0.99041495194	1.0	0.00201031711663	0.00233658705545	0.00316105366334	0.00292776472365
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
