OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	16.5872221797	0.000859213727753	0.092373064866	0.154658470995	7.70363796599e-07	3.6802008633e-05	3.83112451558e-06	2.31842393541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	16.2111482306	0.0010263673874	0.092373064866	0.184746129732	0.166652604113	0.257071957587	0.199208559551	0.232719143967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	12.2273841186	0.00664347463814	0.251143808933	1.0	2.96824637367e-05	0.0	0.00123655151833	0.000309798588105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.5610520954	0.00904854213449	0.251143808933	1.0	0.0	7.32600732601e-05	1.98792820218e-06	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	11.317537529	0.0101270979289	0.251143808933	1.0	0.000128238849461	0.000407142439653	0.00040949112303	0.00285654140834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	11.2533014223	0.0104321441432	0.251143808933	1.0	2.92775523748e-05	0.0	0.000574615801149	5.01754285041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	11.0819717647	0.0112907813745	0.251143808933	1.0	1.3628012412e-05	0.0	2.5154235656e-05	1.0074830247e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8513944154	0.0125571904466	0.251143808933	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	10.5313307489	0.0145498618694	0.261897513649	1.0	0.00013702528901	0.0	0.000186312157294	5.19899013542e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	10.1421340896	0.0173957902634	0.284658386129	1.0	0.0149551604649	0.022000774994	0.0134978366508	0.0102644715098
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	9.87857769701	0.0196269748526	0.294404622789	1.0	3.12224998989e-05	1.46446231606e-05	0.00022966363555	0.00035020931537
