OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	15.1262669714	0.00171186330849	0.0731432504535	0.804575754989	0.0	4.00192892974e-06	3.08207083199e-05	5.43929883625e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0783397228708	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0783397228708	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	14.3453938883	0.00247079293739	0.0829480486123	1.0	1.30917469627e-05	5.67070231648e-06	4.01918241572e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	13.3817128939	0.00387980639146	0.121567266932	1.0	4.22884822794e-05	1.66259000013e-05	0.00112466603132	0.000272288767384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	12.6275049346	0.00551547317934	0.162017024643	1.0	4.8837946923e-05	0.0	0.000428762607734	0.00133119760606
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	12.1776077026	0.00679886676156	0.180258939736	1.0	0.000768066021329	0.000182663883105	0.00129315972688	0.000397204540078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1447096158	0.00690353386222	0.180258939736	1.0	0.0	2.26828092659e-05	1.68623643145e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	11.2675693619	0.0103636147015	0.256363100511	1.0	0.000733215857149	3.99599652486e-05	0.00131182826381	0.00149827207285
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.286009363435	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.5032598381	0.0147388000822	0.329868382793	1.0	2.35574368001e-07	0.0	2.5195994465e-07	0.00379970248555
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3544893254	0.015781175849	0.337143302228	1.0	5.72475383559e-07	0.0	1.06111141029e-06	0.000252775235498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	10.207859997	0.0168794252838	0.344927386235	1.0	0.00561161126502	0.00400394130764	0.0055187335615	0.0124731535499
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	9.91954587672	0.0192625518538	0.377224973804	1.0	0.00102777679978	0.0110020310234	0.00167845186805	0.00297296358991
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.54480362245	0.0228594710118	0.429758055023	1.0	1.52708193292e-06	0.0	7.72085382773e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	9.34199122103	0.0250731038251	0.448817610947	1.0	9.72452146857e-06	0.000454992503333	0.000414410374706	0.00286866269596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	9.28064632618	0.0257831393523	0.448817610947	1.0	0.0384762511564	0.0412730732985	0.0493614234673	0.0374417547811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.98433889345	0.0294998357839	0.494317075888	1.0	0.0	0.0	1.52201497262e-05	0.000612841527518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.91081778202	0.0305004153208	0.494317075888	1.0	0.0	2.45932060151e-05	4.65070486735e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.6004396879	0.0351031366414	0.549949140716	1.0	4.19513894088e-05	6.67242220594e-05	0.000191884520864	4.41810005902e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	8.25547632841	0.0410165644134	0.603437214885	1.0	7.15611170107e-05	0.0	9.15224108943e-06	1.20063766849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.19480346272	0.0421526790198	0.603437214885	1.0	1.27587865901e-05	5.17592333875e-05	6.22067087458e-05	6.52885877997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.12735477474	0.0434517018391	0.603437214885	1.0	0.0013299643165	0.000322716114109	0.00366191351571	2.18803151222e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.9357133072	0.0473591707916	0.603437214885	1.0	0.000109608980882	0.000183004666519	0.000221904271533	0.00023351838351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.91090650893	0.0478893360356	0.603437214885	1.0	1.45717466867e-06	7.46281228848e-06	4.04194927616e-06	3.0519986908e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.603437214885	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.603437214885	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.79006612148	0.0505556247151	0.603437214885	1.0	4.10647262215e-06	1.99264622838e-05	2.29499235156e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.603437214885	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.75498483223	0.0513563587136	0.603437214885	1.0	0.00889533158832	0.00633202816262	0.0069564823466	0.00780042862014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.61893045056	0.0545800892496	0.625674193837	1.0	0.0	0.00127661532859	5.48927809927e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.54641044458	0.0563778840648	0.630895369297	1.0	0.0165980886343	0.0199923865126	0.024658218173	0.0159914806861
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.302423669	0.0628583719264	0.687056623382	1.0	2.20687468563e-06	0.0	1.88311370623e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.20616824108	0.0656088750316	0.700822074201	1.0	0.0105265783272	0.00660202840666	0.00753646254555	0.00451976736055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.99992248016	0.0719002433584	0.737221911936	1.0	5.01999015426e-05	7.61664192715e-05	0.000455990634113	0.000109766921852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.96330503056	0.0730766083919	0.737221911936	1.0	0.000983569862522	0.000233173822497	0.000495014217851	0.000924739706755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.94345095911	0.0737221911936	0.737221911936	1.0	1.20392855323e-06	0.0	7.18816486062e-06	1.8676716681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.71403475985	0.081593103863	0.798011099728	1.0	0.0	1.36340086712e-05	2.13736460823e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.59467963919	0.0860024327137	0.798011099728	1.0	0.000258991717447	0.000385091639982	0.000217535274031	0.000488037107447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.58904649345	0.0862161109847	0.798011099728	1.0	8.47935937576e-05	0.0054689666254	0.000218848905045	3.75362437325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.57915137772	0.0865926938003	0.798011099728	1.0	2.35574368001e-07	6.80327918057e-05	0.000820707615214	5.2886946529e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.829043261996	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.829043261996	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.829043261996	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.30347277662	0.0977437466418	0.83526474403	1.0	7.15332674163e-06	1.60175388748e-05	6.30495977024e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.2348688595	0.1007260021	0.8453789462	1.0	0.00231225651379	0.000512807240622	0.00110927960142	0.00106542884315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.06502360031	0.10848918653	0.853979577472	1.0	0.000142026971689	7.82894673879e-05	0.000205163632347	2.97180667684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.853979577472	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.853979577472	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.853979577472	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.853979577472	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.97866948934	0.112652625113	0.853979577472	1.0	8.33355556148e-07	0.0	0.000145428670413	8.45440034629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.89275139339	0.116946299559	0.872456520516	1.0	0.0242144750306	0.034698843134	0.0278759429204	0.0207489101585
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.84420034589	0.119441208548	0.877146375276	1.0	9.70754000915e-05	5.20250760867e-05	7.69685299089e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.77433762185	0.123120493434	0.890255875596	1.0	0.00213564079193	2.5453518058e-06	0.00328763668726	0.000439213325654
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.68148719237	0.128177761624	0.903847200404	1.0	0.00039003765676	0.000739712262277	0.000537210890131	8.13548417329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.64311948779	0.130324716917	0.903847200404	1.0	2.29612857081e-05	2.51287833498e-05	8.60767022345e-05	7.5518305157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.60779500118	0.132331570917	0.903847200404	1.0	2.56751221689e-06	6.96178444459e-05	8.40320581224e-06	4.64589433558e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.5803442705	0.133911338519	0.903847200404	1.0	0.000323213553884	0.0	2.99982272122e-05	1.05241334165e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.56820671885	0.134615540486	0.903847200404	1.0	0.0	9.28237925945e-06	3.09909368277e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.48361338166	0.139622010324	0.924258378202	1.0	0.0	0.0	6.17929593288e-06	2.89663938799e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.32504113719	0.149485737736	0.957894752427	1.0	1.42019578047e-06	5.64324531752e-06	2.0890423094e-05	1.15988059226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.26931238702	0.15310610415	0.957894752427	1.0	2.87541405962e-06	1.1341404633e-05	2.36925865356e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.26053217715	0.153683997639	0.957894752427	1.0	3.36625916102e-06	0.0	1.36963686637e-05	9.05648497923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.25147038319	0.154282582902	0.957894752427	1.0	0.00586081253909	0.000977727449063	0.00207999332349	0.00271846942507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.23751100185	0.155208989684	0.957894752427	1.0	0.000852594991407	4.91724699207e-05	0.00179367113112	0.000360915069784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.21176048019	0.156931693483	0.957894752427	1.0	0.000965263131873	0.000587554230949	0.000986702652528	0.00156115547721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.18014093138	0.159071697064	0.958508943846	1.0	7.40400643574e-05	0.000382060055436	0.000118990291824	6.63678969544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.11563854887	0.163522733871	0.972856771131	1.0	0.00097710458283	0.00084251345831	0.0013336061092	0.00301764725777
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.07590783391	0.166322440111	0.974226764619	1.0	0.000755629866788	0.000860118286681	0.000968758625629	0.000429145677315
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.03775559541	0.169053278561	0.974226764619	1.0	2.14714587751e-05	0.000398438682949	4.72656319361e-05	1.3633582268e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.95861417146	0.174852823115	0.974226764619	1.0	0.0	2.20106091136e-05	2.61640079721e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.89578538094	0.179589250542	0.974226764619	1.0	0.00480422320332	0.00569705742685	0.00579210213273	0.00221036659288
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.88630899591	0.180313980996	0.974226764619	1.0	0.00204141197963	0.00265224948283	0.00294846121523	0.0022202555062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.974226764619	1.0	0.0	0.0	2.31552367468e-06	3.73559461327e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.974226764619	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.84266566976	0.183687173705	0.974226764619	1.0	0.000157555645555	2.82162265876e-06	2.69423967774e-05	0.000112626114961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.82600227717	0.184990581204	0.974226764619	1.0	3.02271912002e-06	5.0907036116e-06	3.20290669258e-06	4.75600994587e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.974226764619	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.79101218318	0.187755670933	0.974226764619	1.0	3.92675502389e-07	6.7072380041e-06	3.24744119652e-06	1.56787487104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.78008729161	0.188626884214	0.974226764619	1.0	0.00833214832013	0.0169528080841	0.00894122397494	0.00764414374775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.983572928183	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.6900760047	0.195949738512	0.983572928183	1.0	0.00033706160031	6.60560509759e-05	0.000733628021915	0.000958730424031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.59391401842	0.204064790076	0.983572928183	1.0	5.11757650994e-05	7.84615591598e-05	0.000117753610101	3.98965211186e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.58750670101	0.204616443424	0.983572928183	1.0	0.00919684013434	0.0530442456777	0.0175100592309	0.0271081590332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.54612673879	0.208212605681	0.983572928183	1.0	2.62735630579e-05	6.90273940886e-06	0.000259397088656	0.000578639768507
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.5339165723	0.209284884634	0.983572928183	1.0	9.38140024158e-05	0.0	0.000139057209936	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.51740283981	0.210743236657	0.983572928183	1.0	0.000127983680708	7.33829259453e-05	0.000262793993116	0.000147944098647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.51411917244	0.211034341666	0.983572928183	1.0	0.000740019985437	1.82913238302e-05	0.00153709178326	0.00140082844631
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.50429007164	0.211907941827	0.983572928183	1.0	1.33219652563e-06	0.0	6.5475282974e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.49217757014	0.212989092432	0.983572928183	1.0	0.000616540354452	0.000338208093997	0.000302923514489	0.00033007784183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.48696141063	0.213456252499	0.983572928183	1.0	1.54972766119e-06	0.0	4.54895722052e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.26217533318	0.234510209537	0.9925267109	1.0	0.00968448448601	0.0101148196598	0.00711439334494	0.00314562453756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.16335911682	0.244356030879	0.9925267109	1.0	1.00782903318e-05	0.0	1.95649804472e-05	2.12041368556e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.14748696133	0.245972306692	0.9925267109	1.0	0.00168965078837	2.58991094722e-05	0.00114098576195	0.00142429083663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.01835752964	0.259488659323	0.9925267109	1.0	5.67727636073e-07	2.35642313819e-06	2.6379358119e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.00104061588	0.261351784157	0.9925267109	1.0	2.89884670857e-05	3.17307269604e-05	3.39194069402e-05	2.34319213955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.96867582986	0.264866500949	0.9925267109	1.0	0.00166591684837	0.00162208463855	0.001820512968	0.000254035262585
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.84651288495	0.278522060379	0.9925267109	1.0	4.6906779343e-07	2.06726893102e-05	2.60205688865e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.78960412219	0.285097663614	0.9925267109	1.0	0.00945524443939	0.00171073188128	0.00714003250907	0.00399348456869
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.77951956314	0.286277353361	0.9925267109	1.0	0.000100087573222	3.25807187307e-05	0.000203922750481	7.68058336264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.7217542812	0.293119541136	0.9925267109	1.0	3.60580264679e-05	3.63120057546e-05	6.86622596383e-05	3.33149368777e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.9925267109	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.64046305381	0.302996242462	0.9925267109	1.0	7.97728070455e-07	6.7072380041e-06	2.30198745862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.63266529213	0.303959086351	0.9925267109	1.0	0.000102424783658	0.0	7.17814580575e-05	9.60209863468e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.54582846018	0.31486678426	0.9925267109	1.0	0.000909248879896	1.88357111711e-05	8.46965563726e-05	2.39438791429e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.54274136887	0.315260871324	0.9925267109	1.0	1.84049841969e-05	4.68067048823e-05	5.58810970687e-05	4.59844473542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.51170487337	0.319247208011	0.9925267109	1.0	1.50052664461e-05	0.0	2.14781604414e-05	3.39342340078e-05
