OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00997190042002	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Firmicutes;c__Clostridia	9.972205375	0.0188038835396	0.216244660705	0.86497864282	0.425868963186	0.528165088287	0.453662487145	0.525580784833
k__Bacteria;p__Tenericutes;c__Mollicutes	7.66928598212	0.0533646537165	0.490954814192	1.0	0.00745826703391	0.0128339493201	0.005627075478	0.00403135389208
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.78549458044	0.0790583296698	0.60535378605	1.0	0.0158115646961	0.0493828395615	0.017284327095	0.0202090555255
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.60535378605	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.60535378605	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.86359022917	0.118438784227	0.60535378605	1.0	0.0122120998672	0.00323610464388	0.0123940477136	0.0097768174726
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.35584417086	0.147519516733	0.67858977697	1.0	5.39938129347e-05	1.91429726309e-05	0.000248201075558	0.000134646553829
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.94266779532	0.176043750808	0.736182957924	1.0	0.0	0.00071570823998	4.15208655818e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.39664042377	0.221697100189	0.849838884056	1.0	0.00649758244059	0.000269264215429	0.00674974199252	0.00223182259259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.01464520326	0.259887048942	0.907200730686	1.0	0.0471880079727	0.00196927049567	0.0302274221836	0.00406017945188
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.78011744144	0.28620729158	0.907200730686	1.0	2.00605675442e-06	0.0	2.14128336035e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.56351416016	0.312617494101	0.907200730686	1.0	0.00275361829402	0.00283610957581	0.00310572792873	0.00409866919091
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.27144928533	0.351636181551	0.907200730686	1.0	2.1541412104e-06	0.0	1.42460232896e-06	0.000125895993665
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.25050524856	0.354591012965	0.907200730686	1.0	2.15352545462e-06	0.0	0.000180982181129	3.65504497736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.24767759282	0.354991590268	0.907200730686	1.0	0.425961699212	0.352255202163	0.403498087181	0.376062839773
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.75159055618	0.431531093658	0.934497243553	1.0	8.06444189285e-05	2.58094587025e-05	0.00164663893726	9.52345056545e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.934497243553	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.47824642673	0.479235272231	0.934497243553	1.0	0.000819386015832	0.000133368277862	0.00140050746671	7.58780733672e-05
k__Bacteria;p__TM7;c__TM7-3	2.45420043154	0.483624978718	0.934497243553	1.0	1.88690906525e-06	0.0	4.9882681485e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.43182440905	0.487738013837	0.934497243553	1.0	4.04552361163e-05	1.31683774584e-05	7.4661473821e-05	1.29585832871e-05
k__Bacteria;p__SR1;c__	2.3793962502	0.497481527849	0.934497243553	1.0	3.37710968042e-07	0.0	4.82152771432e-06	3.37828065276e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.32431432967	0.507878936714	0.934497243553	1.0	0.0128477364628	0.0157881851838	0.0133966332844	0.0208429997248
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.999393925851	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.61792917858	0.655331366298	0.999393925851	1.0	0.000707100642718	0.000315796133373	0.000492272721899	0.000978594869134
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.59828534261	0.659778669261	0.999393925851	1.0	0.000140755219339	5.00437008533e-06	0.00049693198633	4.47037449121e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.57253187209	0.665633944987	0.999393925851	1.0	1.903859204e-06	0.0	1.36469139405e-06	5.41488144794e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.51097389913	0.679739886103	0.999393925851	1.0	0.000802960430222	0.000306511674712	0.00121605012193	0.000924998265606
k__Bacteria;p__Acidobacteria;c__DA052	1.13492154493	0.768651266746	0.999393925851	1.0	4.71546632096e-07	0.0	8.97002511271e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11331081579	0.773861810415	0.999393925851	1.0	4.09732016058e-06	0.0	2.53279906724e-06	0.000131310875113
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09232102516	0.778928134776	0.999393925851	1.0	1.55666251557e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07546303543	0.783000460591	0.999393925851	1.0	2.15009347414e-05	0.0	3.4628979155e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.921482675586	0.820240692835	0.999393925851	1.0	0.00309414534049	0.00226044978636	0.00290320137127	0.00233464073591
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791811883705	0.851424503887	0.999393925851	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.562748358663	0.90490475771	0.999393925851	1.0	0.000177402557057	8.50229750267e-05	0.000209310207517	0.000146280833461
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999393925851	1.0	0.0	0.0	2.61906732674e-06	0.0
