OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8044104121	0.00318384150052	0.0897380343181	1.0	0.0	7.57887716409e-06	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.7632079965	0.00324584379449	0.0897380343181	1.0	0.0	6.99364277871e-06	4.0970912648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	13.5555723411	0.0035769704833	0.0933986737307	1.0	0.000436080926243	8.96285327487e-05	7.44606156056e-05	2.51179384069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	12.862663356	0.00494321574038	0.113592305357	1.0	2.086393348e-05	0.0	1.86651476637e-05	6.69856844364e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	12.8067449832	0.00507372723973	0.113592305357	1.0	0.0	0.0	1.29643021153e-07	0.000217709956292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	12.8060371832	0.00507540087765	0.113592305357	1.0	0.000187229965465	0.0	0.000140151169377	6.38616385927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.3308814775	0.00633152562481	0.135264411076	1.0	0.0	4.72878077845e-06	3.07367906262e-07	5.11368750051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	11.8782134413	0.00781220925826	0.159640797886	1.0	1.83707462009e-05	1.85984228537e-05	1.94806026305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.6191237015	0.00880856262112	0.172501017997	1.0	1.65522264124e-05	1.95434646654e-05	8.19466917043e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	11.420245809	0.00965753901967	0.18156173357	1.0	0.0279767439908	0.000360870308533	0.00333891457653	0.000972698004077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8513944154	0.0125571904466	0.219211372553	1.0	1.61278356767e-06	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.8452140919	0.0125929937424	0.219211372553	1.0	0.0	3.90869293308e-05	2.95107772133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	9.97286873106	0.0187981746625	0.315540788978	1.0	6.82267069397e-05	4.81955913341e-05	0.000193780473356	8.46925275829e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.7419862625	0.0208916090721	0.338588147031	1.0	0.0	5.46746856206e-05	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.56111392209	0.0226900203556	0.344453386142	1.0	0.0	0.0	1.44159038061e-07	9.23841476539e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.54480362245	0.0228594710118	0.344453386142	1.0	0.0	0.0	7.98860571337e-08	1.46101084256e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.43356272479	0.0240487468071	0.344453386142	1.0	0.0	8.28912466844e-05	1.89553655444e-06	1.8935606818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.42116202087	0.0241850249844	0.344453386142	1.0	0.000164613526981	2.30402860548e-05	5.82739004008e-05	4.03447845039e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	9.26468995423	0.0259710334607	0.359011344898	1.0	2.75870440206e-06	0.00743829546731	0.00156336581556	0.00163084980777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.95939550809	0.0298356451647	0.400650092211	1.0	0.0583776926959	0.0586121402867	0.0752354622933	0.0673184558749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	8.87333305836	0.0310232701826	0.405026027384	1.0	1.13558976389e-05	0.0	1.42625450681e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.69076317454	0.0336978408588	0.428053654152	1.0	5.30993224979e-06	0.000333508528467	0.000118171124672	8.18464678758e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	8.34050911501	0.0394744339078	0.488236419386	1.0	6.29205054133e-05	0.0270701771465	0.00121203428029	0.00187552236366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	8.27502746479	0.0406568691173	0.489967397054	1.0	0.0	0.000177059614519	8.64352052273e-05	0.000221107589137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	8.0100707867	0.045804030756	0.538197361383	1.0	0.000126604808356	1.95434646654e-05	2.12130437912e-05	7.77838242194e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.555768967606	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.555768967606	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.77724069373	0.0508469481002	0.555768967606	1.0	1.02181576662e-05	0.0	4.71430229913e-06	7.6783137673e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.63998883143	0.0540685637752	0.577550567598	1.0	0.0	0.000251771140034	4.25594680872e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.44514342111	0.0589848319285	0.616063800142	1.0	3.34865902949e-06	9.64735352313e-05	2.71292062494e-05	2.9445649359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.26637048387	0.0638752477876	0.642404967339	1.0	0.0	0.0	1.31816719721e-06	4.67278795701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.25355626366	0.0642404967339	0.642404967339	1.0	0.0	6.77035800461e-05	1.5312059437e-05	7.25405580706e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.11646936436	0.0682767070335	0.667379961442	1.0	0.347998307839	0.211282701152	0.285723062164	0.305280251658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	7.03652950008	0.0707425223421	0.667379961442	1.0	1.83060329362e-06	0.0	1.43101962696e-05	0.000169800163847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.01316477577	0.0714793479454	0.667379961442	1.0	0.000299059701679	8.33950612992e-05	0.000196607079941	9.16826774069e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.98374056464	0.0724178256033	0.667379961442	1.0	0.00132257681908	0.000393730912432	0.00122534549455	0.00106358021443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.92374665527	0.0743683509085	0.672175479366	1.0	5.6210636354e-06	5.07507796349e-05	3.86422180434e-06	8.30831622512e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.80627403628	0.0783356247132	0.680262453789	1.0	0.0	3.84650352829e-05	2.28886703733e-05	1.69910830796e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.79317630036	0.0787904147554	0.680262453789	1.0	0.00386724879092	0.0	0.000369039199919	0.000294853615126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.74968766243	0.0803188048056	0.680262453789	1.0	0.0	2.28055371844e-05	1.09888440481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.65526574276	0.0837362662518	0.680262453789	1.0	0.0102070488703	0.0365640252875	0.0381589947796	0.0267693470586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.60780708124	0.0855064554247	0.680262453789	1.0	0.0	6.99364277871e-06	4.72964973067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.58808545958	0.0862526162314	0.680262453789	1.0	2.96886110035e-06	0.000115087358512	2.37000729382e-05	2.55800071047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.53269628559	0.0883819236157	0.680262453789	1.0	0.0	2.52629238803e-06	1.51146297789e-05	5.37404807897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.41759914487	0.0929694541508	0.680262453789	1.0	0.00161700978516	0.00140735043563	0.00132541453341	0.000290311459823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.40100796605	0.0936493321279	0.680262453789	1.0	0.0	1.95434646654e-05	1.99946711261e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.39873013753	0.0937430457543	0.680262453789	1.0	8.90074465964e-05	4.16132217189e-05	0.000179016255441	0.000147898306738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.39601452821	0.0938548881447	0.680262453789	1.0	0.0026926255608	0.00398392125241	0.00626262966995	0.00482260763238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.29526966392	0.0980958307837	0.680262453789	1.0	2.31655782407e-05	0.0118388655565	0.00332010675974	0.000105596750292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.28600975053	0.0984947358894	0.680262453789	1.0	9.86417781898e-05	0.000129707106698	0.000223982683007	0.000369811958482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.25708116673	0.0997509920827	0.680262453789	1.0	2.13839233184e-05	0.0	0.000272410032412	0.000186402940448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.24881726228	0.10011267445	0.680262453789	1.0	0.00248787202811	0.000670187471532	0.00224986572257	0.003615334877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.20953704701	0.101849096102	0.680262453789	1.0	0.000438962509294	0.000299686149932	0.000259370768772	0.000166173888119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.20773483011	0.101929453722	0.680262453789	1.0	0.000990316041386	0.000643905400288	0.00100846770483	0.00089100317988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.16943669982	0.103651533785	0.680262453789	1.0	0.0	8.64304235091e-06	8.80974557868e-06	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.16510592438	0.103848012886	0.680262453789	1.0	0.0	0.0	8.10526799163e-06	1.89304018414e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.680262453789	1.0	0.000267892722359	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.680262453789	1.0	1.00459770885e-05	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.680262453789	1.0	2.89059112589e-05	0.0	0.000146070522948	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.680262453789	1.0	1.27186009539e-05	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.99660070148	0.111775725529	0.680262453789	1.0	0.0203194711124	0.018741938372	0.0235423319695	0.0306489001542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.680262453789	1.0	1.61278356767e-06	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.680262453789	1.0	5.9558445596e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.94449753344	0.114341986913	0.680262453789	1.0	0.000240756080652	0.000100527682149	0.0012398691742	0.000786262533487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.84238206264	0.119535624596	0.702271794499	1.0	2.37607058486e-05	7.5355678804e-06	1.9314140916e-05	1.141616607e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.80049030158	0.121730702438	0.706338643776	1.0	9.34920449815e-06	7.28957590578e-06	5.61150643476e-05	7.19365048022e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.71548298702	0.126303596341	0.721772540221	1.0	0.0	0.000994694960212	2.06349436568e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.69441508037	0.127461959231	0.721772540221	1.0	0.00028872014325	0.0	0.000188507395151	0.000260986796286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.55022422606	0.13566532292	0.758899928366	1.0	0.00069148035267	0.00282967931438	0.000261807485004	0.000448601725484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.51553669073	0.137712298794	0.758899928366	1.0	0.0229465200543	0.0116212411475	0.025921416487	0.0269877754049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.49625903028	0.138862540084	0.758899928366	1.0	0.000278205624689	0.000537993254478	0.00111708721612	0.00137132895756
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.43461710384	0.142601960409	0.766913216177	1.0	0.00453590901264	0.000571297342738	0.00069245852521	8.4297165332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.40616750109	0.144359805437	0.766913216177	1.0	0.0	0.0	2.77214987724e-06	5.67727636073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.39230123016	0.145223991999	0.766913216177	1.0	0.0	1.14027685922e-05	8.41601839473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.27405226474	0.152794989397	0.797929389071	1.0	0.0	0.000218531468531	6.93431857738e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.2203524228	0.156354899792	0.80754728464	1.0	0.00574841161346	0.000465077244784	0.00391112955071	0.00420783419491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.17366083696	0.159513650679	0.810284097115	1.0	0.0005343410435	0.000678845533049	0.00279529665081	0.00628766280295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.16169460103	0.160332810706	0.810284097115	1.0	0.0	7.5355678804e-06	1.06466483041e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.01551200489	0.170664796628	0.851673231884	1.0	0.0332891685823	0.0124781958994	0.0292237350268	0.0295856965485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.98221165107	0.173104338267	0.851673231884	1.0	3.34865902949e-06	1.74841069468e-05	3.24467425001e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.97065224711	0.173958787789	0.851673231884	1.0	0.0	1.26172351432e-05	2.74534290505e-06	1.97752268614e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.875540228429	1.0	3.15659761659e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.84665044483	0.183376759669	0.875630609114	1.0	4.76542307482e-06	0.0	2.28668714374e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83014104665	0.184666043053	0.875630609114	1.0	0.0	0.0	1.94365591855e-05	4.8261862725e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.80717798598	0.186473407075	0.875630609114	1.0	0.000199189688576	0.0	5.53189713219e-05	4.29442036486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.78584291445	0.188167428767	0.875630609114	1.0	0.00534600113767	0.00258334905501	0.00674980527633	0.00621699830524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.73522234089	0.192244371258	0.885831906779	1.0	0.00160762103614	0.00127981464	0.00230829164025	0.00339863493256
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.6900657732	0.195950585746	0.887211781331	1.0	0.000134110800564	0.00823825882502	0.000325548684369	0.000391444004989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.68561812292	0.196319202677	0.887211781331	1.0	5.9377222007e-06	1.53797656413e-05	3.18134817484e-06	1.30893192259e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.62507489664	0.201401553909	0.901511717496	1.0	8.69387152086e-05	0.0	5.86980140878e-05	9.03917331278e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.58648807319	0.204704272036	0.90434069915	1.0	8.64085616745e-06	0.0	3.94188500152e-07	9.96375197762e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.57287002733	0.205881818743	0.90434069915	1.0	0.00662444554493	0.00670052751842	0.00922344698816	0.00630826892824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.54854963511	0.208000436843	0.905187086262	1.0	1.27726970827e-06	0.0	5.62640098244e-05	4.1403285606e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.47506111634	0.214525595116	0.905752815822	1.0	0.000133563386678	0.0368291673538	0.00146808290308	9.15122285413e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.905752815822	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.46224693004	0.215682596682	0.905752815822	1.0	2.68633456884e-05	0.0202588068207	0.00152019698673	0.00322976731871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.46051993223	0.215838968877	0.905752815822	1.0	0.000129659106897	3.45721694036e-05	5.13616826094e-06	1.21108775057e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.39490021682	0.221858721666	0.912569166649	1.0	0.0	1.50711357608e-05	4.25728149937e-06	1.29215438316e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.36639714023	0.224521451165	0.912569166649	1.0	0.000565743192738	0.000695179611407	0.00118989850952	0.00136216491068
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.36016511697	0.225107550673	0.912569166649	1.0	0.00144212312723	0.000393022811395	0.00159105908753	0.0022823321937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.35886672713	0.225229836875	0.912569166649	1.0	0.000121393082575	8.64304235091e-06	0.000275655413725	4.34514959072e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.18180535053	0.24248983933	0.974104482779	1.0	1.13774056102e-06	0.000210995900651	3.15034395391e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.11521700045	0.249288539975	0.976241486646	1.0	8.52991226985e-07	0.00885429225946	0.000301811026852	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.10105088011	0.25075717456	0.976241486646	1.0	0.000548951393758	0.000296471983398	0.00258018676655	0.00468590792899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.09998536231	0.250867957772	0.976241486646	1.0	0.019629793847	0.0268949717559	0.0277581162309	0.0274941255568
