OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.68964370723	0.195985538474	0.826918514616	1.0	0.00383287000552	0.000569687238811	0.000303597539768	0.000245024242078
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.62455348758	0.201445850484	0.826918514616	1.0	1.456141494e-05	1.79647885324e-05	5.28288248847e-05	0.000328659252755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.54732696187	0.208107479161	0.826918514616	1.0	0.000983636428901	0.000334018441486	0.000122403218201	5.77017286255e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.51583008605	0.210882618629	0.826918514616	1.0	0.00909708287943	0.00676529303079	0.00739836551645	0.00441433796366
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.4665684203	0.215291763201	0.826918514616	1.0	0.00489380847138	0.00567964590123	0.00567329897961	0.00597529488101
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.45965182126	0.21591761215	0.826918514616	1.0	0.00254060322982	0.00137802178178	0.00294269892402	0.00190080119986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.37047772686	0.224138448647	0.840519182426	1.0	0.00131170797407	0.00026006364327	0.000134816848226	0.000150248454603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.20361994948	0.240299709463	0.851083170005	1.0	0.00121420768855	0.00087409247289	0.00239046592693	0.00489755931843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.20111547153	0.240550229094	0.851083170005	1.0	1.27333255113e-06	0.000150621733043	0.000793655315883	0.000921467394693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.18927515128	0.241737841746	0.851083170005	1.0	1.01289930953e-06	2.67772746625e-06	8.6123837577e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.14850377602	0.245868471335	0.851083170005	1.0	8.27580550106e-05	1.268554523e-05	0.000381462285091	6.79981472913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.00295211474	0.261145531291	0.866262372677	1.0	0.000254461312475	0.000266386647926	0.00081217802958	0.000505171531857
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.97395957706	0.264289789219	0.866262372677	1.0	1.47029712389e-06	0.0	0.000466764099276	6.22471924155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.97028006899	0.26469128054	0.866262372677	1.0	9.12395611186e-06	2.55883288688e-05	2.85122244446e-05	1.36007201217e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.91371811616	0.270933006437	0.87085609212	1.0	0.00406692702205	0.00742284323998	0.00812623414378	0.00681528102509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.74554886796	0.290283555717	0.888794812611	1.0	1.19004874081e-05	4.09535627552e-06	1.96278768015e-05	2.94265534397e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.71591691828	0.293819053542	0.888794812611	1.0	6.7806171989e-07	0.0	4.22156737223e-06	2.4149342409e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.71168595873	0.294326998407	0.888794812611	1.0	5.10338475857e-06	2.70884519221e-05	3.72877306801e-06	6.90157053281e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.6713129173	0.299213599146	0.888794812611	1.0	0.00073034956377	0.0	0.00031474148076	4.69442234644e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.65504755755	0.301202686496	0.888794812611	1.0	0.000974914209535	0.00149542255521	0.00120870118081	0.0010050990571
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.52331526023	0.317750775831	0.919012322202	1.0	6.93835411139e-07	0.0	3.0300729033e-06	7.80646739162e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.49312936688	0.321654312771	0.919012322202	1.0	5.13276528249e-05	6.71578085107e-05	3.68636148815e-05	3.02978378965e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.22020322893	0.35890417231	0.993152412217	1.0	0.0034443679155	0.000170851846473	0.00377865339995	0.000425117146948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.21504493144	0.359642902666	0.993152412217	1.0	0.000197265209626	0.00931300808546	0.00275105106083	0.00110797397786
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.09972150673	0.376504169679	0.993152412217	1.0	0.000295577111798	0.000307116605028	0.000190567859855	0.00041378640241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.07893478569	0.379614377974	0.993152412217	1.0	0.0	0.0	4.91857221707e-06	3.03248550093e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.02819140068	0.387299007207	0.993152412217	1.0	0.000820820871476	0.000479560930609	0.00123169672718	0.000298614215622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.02378843229	0.387971990109	0.993152412217	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.93707098267	0.401429703541	0.993152412217	1.0	3.45042008582e-05	1.50801114872e-05	9.58254843084e-05	4.62408649113e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.90527882933	0.406461054656	0.993152412217	1.0	6.93835411139e-07	0.0	3.14381091133e-05	2.25269443496e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.87951570215	0.41057692889	0.993152412217	1.0	0.0033856693898	0.0103329170889	0.00266929417559	0.00848501896035
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.65164486315	0.448507384476	0.993152412217	1.0	0.000427416017523	0.000145960845341	0.00050256948566	0.00135921673372
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.64499014384	0.449656728427	0.993152412217	1.0	1.48982449867e-06	2.67772746625e-06	1.39949621763e-05	1.74815293075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.57109404811	0.462579683624	0.993152412217	1.0	6.62787942201e-06	1.20872213895e-06	2.08785852516e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.54768449434	0.466735029878	0.993152412217	1.0	0.000118226785419	0.000199493764741	0.00022103060331	0.000366956475252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.50123021324	0.475068797289	0.993152412217	1.0	6.78165878434e-06	0.0	2.59137811458e-05	9.64596417682e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.993152412217	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.41427106604	0.490983597177	0.993152412217	1.0	3.07082004247e-05	5.41769038441e-06	9.11254838882e-05	1.8437671736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.993152412217	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.34700898908	0.503575096652	0.993152412217	1.0	4.59053728263e-05	8.92575822085e-07	5.57184713443e-05	2.33266395852e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.34091828662	0.504727402172	0.993152412217	1.0	2.43970036576e-07	0.0	4.1349591587e-05	6.0966166022e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.3047305605	0.511615262993	0.993152412217	1.0	0.000161262003171	0.00020853927592	0.000101930569415	9.49630080523e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.24446982233	0.523242397602	0.993152412217	1.0	4.03502400839e-07	0.0	4.9013750714e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.19900277957	0.532144819247	0.993152412217	1.0	0.00210737337716	0.00266904151528	0.000682382310078	0.000213335390411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.11099134956	0.54969234099	0.993152412217	1.0	1.27252366894e-06	1.20872213895e-06	2.6092391126e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08877744682	0.554186496766	0.993152412217	1.0	0.0	0.0	9.29298973101e-06	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.04357142888	0.563412717967	0.993152412217	1.0	0.000248715708124	1.07091616833e-05	0.000290927418961	6.16849985236e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.993152412217	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.92682910784	0.58773160377	0.993152412217	1.0	2.85356176874e-06	0.0	3.36559525639e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.9241294339	0.588302264889	0.993152412217	1.0	0.0	0.0	5.70868609696e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91775551392	0.589651061408	0.993152412217	1.0	0.0	0.0	1.49776628912e-06	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.8747468122	0.598805797629	0.993152412217	1.0	0.0123935686056	0.0174413482676	0.0104644645639	0.00678860952025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.85727185831	0.602551935317	0.993152412217	1.0	8.82423804371e-05	0.0	0.000359972311082	4.51969378778e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.85272972367	0.603528124027	0.993152412217	1.0	1.48363465561e-05	0.0	2.51784802493e-05	9.24486516366e-06
k__Bacteria;p__SR1;c__;o__;f__	1.83485627125	0.607379354286	0.993152412217	1.0	3.83437320216e-05	0.0	2.06230507158e-06	5.23310650036e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.993152412217	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.79992441286	0.614951384531	0.993152412217	1.0	7.64518103454e-05	4.14474174108e-05	7.63327008918e-05	0.00012722960535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.79817186968	0.615332838238	0.993152412217	1.0	3.57232011624e-06	0.0	7.57831850625e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79433124516	0.616169296734	0.993152412217	1.0	4.68932165276e-05	0.0	4.12865854431e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.77933553558	0.619442046012	0.993152412217	1.0	0.0216357142738	0.0206732368492	0.0265243621507	0.0287243046587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.70089892367	0.636733962825	0.993152412217	1.0	9.24245319162e-05	0.000126805327972	0.000146519718975	0.000113699257939
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.993152412217	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.6560001936	0.646759844964	0.993152412217	1.0	0.000314374235623	1.85952756843e-06	0.000532059968449	0.000151371877291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.60517605	0.65821675538	0.993152412217	1.0	0.00481846719864	0.00110915647309	0.00588959588754	0.00297780715479
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.56070944913	0.668331129746	0.993152412217	1.0	0.0104729181855	0.000217318122114	0.00531108788226	0.00373274024625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.5446444363	0.672005402223	0.993152412217	1.0	0.000243367036754	5.86790080414e-06	0.00012739477568	1.88173892467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.52956516782	0.67546370702	0.993152412217	1.0	0.00285107657191	0.000795560282795	0.000614021622596	0.000111549554279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.49974441351	0.682329320822	0.993152412217	1.0	3.79718141092e-05	0.0	8.20443765992e-05	3.84725304621e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.993152412217	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.45578563419	0.692511920986	0.993152412217	1.0	8.9414484885e-05	4.09535627552e-06	0.00108062165341	2.0116289806e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.36987630368	0.712610832709	0.993152412217	1.0	0.00118278543897	3.60142101429e-06	0.000423198572341	3.19419101683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.34952524123	0.717407743675	0.993152412217	1.0	0.0449121509073	0.0619299799888	0.0482946197458	0.0505427612269
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.993152412217	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.31413104879	0.725780285431	0.993152412217	1.0	6.08149914702e-05	6.25942174078e-05	0.000145933425442	3.43928524181e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.993152412217	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.23855075151	0.743773865273	0.993152412217	1.0	0.193804618283	0.204760034386	0.1984165715	0.212999332448
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.993152412217	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993152412217	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993152412217	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993152412217	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.12073466927	0.772071156479	0.993152412217	1.0	0.000779673995124	2.04137457999e-06	0.000420650438074	0.000929941366326
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.06165232696	0.786338482239	0.993152412217	1.0	1.99052707124e-05	0.0	0.000144192668952	2.76914589985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.993152412217	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.993152412217	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993152412217	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.895893673479	0.826418645531	0.993152412217	1.0	0.000549874045311	6.12412373996e-06	0.000123158425057	1.22215575616e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.861209744348	0.834777233961	0.993152412217	1.0	1.99127978755e-07	0.0	8.35621368963e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.814052976371	0.846102878303	0.993152412217	1.0	0.0018512721554	8.92575822085e-07	0.00024002419739	4.29490707552e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.993152412217	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993152412217	1.0	0.0	0.0	1.69885678297e-06	0.0
