OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	7.2302920315e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	44.9783139997	9.35141506319e-10	2.19758253985e-07	4.3951650797e-07	0.0	3.47952761933e-06	3.09961372332e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	25.5818610305	1.1666835126e-05	0.00109668250184	0.00548341250921	0.0	1.06237072276e-06	6.7342689626e-08	4.45292479233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	21.8522146452	7.00165204827e-05	0.00485675300303	0.0329077646269	0.0	0.0	6.6997031597e-07	3.69186029856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	21.784207019	7.2334619194e-05	0.00485675300303	0.0339972710212	0.0	0.0	1.15818205329e-06	4.51960500863e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	20.4710106126	0.000135559037273	0.00796409343981	0.0637127475185	3.57853451854e-06	0.00029697322968	3.47425785111e-05	0.000114712333212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.8867331054	0.000179168216535	0.00935656241904	0.0842090617714	0.0	0.000143420047573	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	18.2563800302	0.000389412721938	0.0183023979311	0.183023979311	0.0	0.0	6.08067222018e-06	4.4135630381e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	17.5930811906	0.000533557995469	0.02187203865	0.25077225787	2.65454990114e-06	2.7469194246e-05	3.10973596462e-06	4.79380174025e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	17.1935305284	0.000644833912056	0.02187203865	0.303071938666	2.01919690885e-06	4.24948289105e-06	3.64485850419e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1755812676	0.000650341331741	0.02187203865	0.305660425918	0.0	0.0	3.1638974496e-08	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	17.1717998768	0.000651507534256	0.02187203865	0.3062085411	1.36569036194e-07	1.06237072276e-06	1.43481345284e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	16.987885755	0.000710808381999	0.0222719959693	0.33407993954	8.33074327381e-06	0.0	0.000512430135972	1.26248677443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.05657868874	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.05657868874	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.2784561759	0.00254961581093	0.0630694437442	1.0	1.08708602677e-07	1.06237072276e-06	1.06363563875e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.5822729811	0.00896010828555	0.203396805183	1.0	0.0	2.97463802374e-05	9.12317286385e-07	1.30533818049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	11.5516633187	0.00908794235923	0.203396805183	1.0	9.79341745707e-07	1.06237072276e-06	2.37044575655e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.26766963581	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
