OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.29380056128	0.151505169483	0.715871030742	1.0	0.00235099698542	0.00298959367385	0.00115680094514	0.000639883305951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.26589794109	0.153330591057	0.715871030742	1.0	0.014214252779	0.0116694011202	0.00973279591605	0.0204090303077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.13783216127	0.161978178972	0.715871030742	1.0	0.00134738773494	0.00712656204871	0.00408812898548	0.00379535990287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.1007300771	0.164568053044	0.715871030742	1.0	0.0200245962357	0.00962526591853	0.0115907986092	0.0141071401152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.8619630658	0.276760586526	0.99041495194	1.0	0.000159759389762	5.65987053676e-05	0.000105745505681	0.00126033590618
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.81259092861	0.282424987468	0.99041495194	1.0	0.0	2.15004058202e-05	2.99182131311e-06	1.33759944401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.57563977178	0.31108358881	0.99041495194	1.0	0.00715519471042	0.0681186434807	0.0125202402635	0.0166822327787
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.37384580891	0.337496219248	0.99041495194	1.0	0.0	1.07502029101e-05	3.28388329906e-06	5.92337836855e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.32701337969	0.343900547334	0.99041495194	1.0	1.52424159218e-05	0.0	9.06615793916e-07	6.06610599671e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.32065999318	0.344777494182	0.99041495194	1.0	3.99012265125e-05	0.000134377536376	0.000418833728324	0.00194699167621
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.98498134253	0.393946558805	0.99041495194	1.0	0.0	2.68755072752e-05	1.86829227483e-06	1.87319741589e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.97311985149	0.395788160942	0.99041495194	1.0	1.49094067174e-05	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.89478784276	0.408132890952	0.99041495194	1.0	0.00302361799562	0.00339222962353	0.00308925225184	0.00335506995221
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.56541780611	0.463584531779	0.99041495194	1.0	8.63593655005e-07	2.32403024028e-06	6.46112312428e-06	4.2824535045e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.49057751505	0.476996344381	0.99041495194	1.0	0.00010391258774	3.38429354987e-05	0.000214905176423	0.00012412970557
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.46160896931	0.482269171735	0.99041495194	1.0	0.0110866853103	0.0155766300345	0.0137674293898	0.0117688622345
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.42733982998	0.48856561385	0.99041495194	1.0	3.91785363803e-05	2.01379854765e-06	0.000144515407694	1.02413040283e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24791196556	0.522572962971	0.99041495194	1.0	2.11470811213e-06	0.0	1.36102172877e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.06473318062	0.559080362638	0.99041495194	1.0	0.005593925906	0.00220315561915	0.00557324447907	0.00697417714082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.96970856783	0.578717548846	0.99041495194	1.0	0.00203825619303	0.00395283592183	0.00805183907115	0.0127671969611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.95615190001	0.581557234951	0.99041495194	1.0	1.71547899302e-05	8.54558428296e-06	0.000848328410327	0.00336175346948
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.93438444797	0.586136514528	0.99041495194	1.0	0.0	0.0	3.27322268291e-07	2.98340821579e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.73698674079	0.6287423443	0.99041495194	1.0	0.407949664977	0.432503619626	0.404815513892	0.382181031017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.70341342074	0.636175180872	0.99041495194	1.0	0.00144475836159	0.000910617676983	0.000832127769887	0.0011998856789
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.56720818909	0.66684778394	0.99041495194	1.0	4.84082248033e-05	1.9570994721e-05	7.39626853402e-05	3.44271746413e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.48497451614	0.685742520898	0.99041495194	1.0	6.47974754904e-06	1.07502029101e-05	0.000836369893487	0.000390266847443
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.47943306217	0.687025238871	0.99041495194	1.0	3.59067716581e-06	0.0	7.91198819011e-06	9.56789977871e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.37794297683	0.71071306683	0.99041495194	1.0	9.71962132355e-05	0.0	3.15963451903e-05	9.6391409332e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.18730173475	0.756051463683	0.99041495194	1.0	0.000576251111266	0.000281553391709	0.000206931327315	0.000216296418627
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.13884033104	0.767707100536	0.99041495194	1.0	2.80996391762e-05	3.85536157499e-05	6.25194984542e-05	5.57175586651e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.12967265957	0.769916241816	0.99041495194	1.0	0.000714236868299	0.0	2.75946891151e-05	1.18321911325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.07670554239	0.782700224225	0.99041495194	1.0	0.000148059854159	0.000258805059556	0.000256329146118	0.000191418283496
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05292792303	0.788447861491	0.99041495194	1.0	0.0	0.0	1.54432462449e-06	1.65549906221e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.988391328279	0.804060883879	0.99041495194	1.0	0.000174209386837	3.06846481117e-05	0.000874215948274	0.00176935726959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.883298284864	0.829456331869	0.99041495194	1.0	0.0297933273971	0.00137190278353	0.0136763287069	0.0204411906391
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.806021122454	0.848026324862	0.99041495194	1.0	0.468929519733	0.423309751759	0.454997901435	0.445332214301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.802925693746	0.848767118776	0.99041495194	1.0	4.29750787518e-06	0.0	7.68842272915e-06	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.792516390104	0.85125616427	0.99041495194	1.0	0.0	0.0	8.41109549114e-07	2.17698353678e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	3.12773676967e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.617160324185	0.892492916894	0.99041495194	1.0	5.99321875645e-06	1.61253043651e-05	7.06660247454e-05	6.57235264273e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.610881364372	0.893936878077	0.99041495194	1.0	1.93250345193e-06	0.0	2.75466123908e-06	2.15009347414e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.604583719173	0.895382238503	0.99041495194	1.0	4.29750787518e-06	0.0	5.9749225703e-06	1.56159190036e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.499656500831	0.918966870443	0.99041495194	1.0	0.00141181164397	0.00139369342019	0.00978550204368	0.00731239150597
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.485157949377	0.922139834731	0.99041495194	1.0	0.000571768786589	6.69159704674e-05	0.000486615473793	0.000994441814081
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.297608682171	0.960477593532	0.99041495194	1.0	8.6751012363e-06	5.37510145504e-06	8.65381765016e-05	9.93021549907e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.188941550472	0.979354453052	0.99041495194	1.0	0.0128708196655	0.00828291520268	0.0177026998044	0.0190875499459
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
