OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.16650270823e-05	1.27620889952e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	23.9206111576	2.59516673036e-05	0.00443092797592	0.0121972836327	3.70311851954e-06	1.31523865796e-05	2.15223988421e-06	6.07340014819e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	23.7416479223	2.82825189952e-05	0.00443092797592	0.0132927839278	0.000108105532657	2.81832051562e-05	5.11886405052e-05	2.41382214813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	19.8867331054	0.000179168216535	0.0168418123543	0.0842090617714	0.0	9.36425239214e-05	4.17592083798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	19.8867331054	0.000179168216535	0.0168418123543	0.0842090617714	0.0	1.9369584587e-05	3.4133045905e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	17.4518730948	0.000570514378524	0.0446902929844	0.268141757907	0.000240330966085	1.41173875238e-05	0.000263522973792	0.000185278496799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.4411379606	0.000920663139717	0.0480790750741	0.432711675667	0.0	2.05314356812e-05	3.37019352203e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.4411379606	0.000920663139717	0.0480790750741	0.432711675667	0.0	0.000172860847018	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.4411379606	0.000920663139717	0.0480790750741	0.432711675667	0.0	0.000267934312878	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.0768259557698	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0768259557698	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0768259557698	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.0768259557698	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.5087464844	0.00228843272506	0.0768259557698	1.0	3.52820304385e-07	3.22826409783e-06	6.62354768694e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	11.1021196006	0.0111863000502	0.345309586301	1.0	0.00285019509456	0.000257906078033	0.00131074060068	0.00059549259381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.9945799522	0.0117552199592	0.345309586301	1.0	3.19302839727e-06	6.16815627641e-06	1.48555222385e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6757391212	0.0136149404212	0.376413058703	1.0	3.45542501728e-05	5.81087537609e-05	2.63167050815e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.4514718718	0.0150937308072	0.394114082187	1.0	0.00159734874662	0.0	2.40717366872e-07	1.53891555839e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	10.2316013258	0.0166966360875	0.406846889865	1.0	0.000143587822491	0.000418168650343	0.000257340519188	0.000172013513644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	10.1525880643	0.0173126336113	0.406846889865	1.0	0.00104994460311	0.000171977378462	0.00132995798274	9.24661720344e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	9.78830783132	0.0204540208769	0.440601494364	1.0	0.0408886535629	0.000752036090736	0.0363470898516	0.0497849754384
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.77021051087	0.0206238997362	0.440601494364	1.0	0.0	0.000224719101124	1.48467327622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.51222563838	0.0232016552124	0.474120780427	1.0	2.32941051642e-06	0.0	2.75310012267e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.03612200327	0.028814460009	0.544461149382	1.0	0.00153605821704	0.00548795439065	0.000320227263428	0.000658893702611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.97861705867	0.02957653947	0.544461149382	1.0	0.313717805802	0.401680412504	0.283093112777	0.348959723471
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.93855191267	0.0301191274126	0.544461149382	1.0	1.49692070719e-05	0.000630539783689	5.07801382449e-05	2.50889683266e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.83473688198	0.031570791245	0.549565625377	1.0	0.0	1.57419578273e-05	1.57248970027e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.58377081931	0.0353686674882	0.593688347124	1.0	0.000395724106015	0.0	0.000520554877102	0.000782825730984
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	8.29567607516	0.0402803244259	0.65281905104	1.0	0.000451173403514	0.000370207038829	0.00131423504451	0.000380402416664
