OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.84109180879	0.0771389384451	0.66907252432	1.0	0.0204860738969	0.0262287443554	0.0199805690448	0.0104628820212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.81429224669	0.0780584611707	0.66907252432	1.0	1.51514867482e-05	0.0	6.97705168505e-05	0.000161877319148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.67419540536	0.0830400927639	0.679418940796	1.0	0.00633399305577	0.00127192582425	0.010972529533	0.00989587366549
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.4837314312	0.090306308846	0.688094131949	1.0	0.000342554899561	0.000158566135069	0.000208798420836	0.000256750930971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.42650658222	0.0926064020468	0.688094131949	1.0	0.0304363481212	0.0127824550197	0.0132744774018	0.0154468146101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.35478796455	0.0955686294374	0.688094131949	1.0	0.000417040043437	0.000231011636789	0.000814228350558	0.000682258896193
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.748031029973	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.748031029973	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.87118142147	0.118048522553	0.755075484332	1.0	0.000111930550964	0.00111225166447	0.000479021242695	0.000176536069075
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.7551069378	0.124152070071	0.755075484332	1.0	1.90952688441e-05	2.55643326431e-05	1.3522431984e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.54736998325	0.135832660871	0.755075484332	1.0	0.000189361337065	0.00505138834965	0.00187917347355	0.00141495199023
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.53276188721	0.136692172389	0.755075484332	1.0	2.79090005007e-05	0.0	1.21959360059e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.51098098235	0.137983306278	0.755075484332	1.0	0.00987128021965	0.0160818648468	0.00764307225135	0.00612125125925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.50348196712	0.138430505461	0.755075484332	1.0	0.000305246423579	0.00299163427164	0.00113806402838	0.00189596483315
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.40305117917	0.144553598645	0.765283757535	1.0	8.40941050092e-07	0.0	1.91711044922e-06	3.81672979538e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.21590182434	0.156653427022	0.805646196111	1.0	7.15842944281e-05	1.00690842606e-05	0.000141238693043	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.82164857258	0.185332548426	0.881184332958	1.0	0.0103820366964	0.00444041635921	0.00684749415148	0.00192739779467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.7310629808	0.192582999017	0.881184332958	1.0	0.000517305961732	7.98654179092e-05	0.000893597737347	0.00130498659757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.72108081915	0.193397950197	0.881184332958	1.0	1.2240831933e-05	0.000319120695429	0.00081863115304	1.1772049805e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.71352884355	0.194016632969	0.881184332958	1.0	0.00246407957975	0.000291818422535	0.00107632871338	0.00360930469889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.53003762071	0.20962659802	0.881184332958	1.0	0.000198303523331	0.0	0.000201366288536	7.90060008326e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.49002333298	0.213181911466	0.881184332958	1.0	0.000191637947294	0.0	0.000127654090759	0.000135240898194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.36436401195	0.224712504914	0.881184332958	1.0	0.00486135377179	0.00243172898758	0.00289283983015	0.000277701257957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.26648519181	0.23408918152	0.881184332958	1.0	6.70164137918e-06	0.0	4.1383160983e-05	8.93194574145e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.25546245892	0.235167371606	0.881184332958	1.0	9.26733347073e-05	7.73426538194e-05	7.68474551695e-05	5.88273551169e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.22879845745	0.237794383245	0.881184332958	1.0	0.249577041599	0.347760019291	0.289236262944	0.315093761517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.18750486721	0.241915866034	0.881184332958	1.0	0.0524929935499	0.0326596337935	0.0482419400264	0.0445580358464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.17489429788	0.243187492594	0.881184332958	1.0	0.0	0.0	2.95576512708e-06	6.95564984119e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.881184332958	1.0	0.0	0.0	1.10184959196e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.05611936066	0.25546766944	0.881184332958	1.0	0.00462751225293	0.000297301186852	0.00475846940075	0.000227755431453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.96556531215	0.265206541864	0.881184332958	1.0	0.000872768725756	0.000424720965733	0.000888863599358	0.000540718998945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.95677091898	0.266170084651	0.881184332958	1.0	0.0	9.59978496482e-06	7.71690990316e-06	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.9426254691	0.26772656309	0.881184332958	1.0	2.82320055009e-06	0.0	2.34191374999e-06	9.79967984446e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.9392844473	0.268095390031	0.881184332958	1.0	0.000316555576428	0.000483623950935	0.000324740901852	0.000510131548937
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.91376537093	0.270927736644	0.881184332958	1.0	0.00163196611272	0.000141910304199	0.00114461158492	0.00139950605039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.89368895322	0.273174996035	0.881184332958	1.0	4.26056088812e-05	2.89369435064e-06	2.83220597892e-05	5.73104367627e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.88505829997	0.27414623692	0.881184332958	1.0	6.60900554699e-05	0.0	0.000112932989089	2.67508147434e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.83216776933	0.280166586015	0.884736587415	1.0	0.0	4.03732099528e-06	6.74917785403e-06	8.16551165504e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.896804087077	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.896804087077	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.67360130382	0.298934695692	0.896804087077	1.0	0.000726116378604	0.000376266903433	0.000543034829541	0.000431544130616
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.62209385145	0.305268767169	0.90079308345	1.0	0.0176995238528	0.00257776465217	0.017842414558	0.0135055792083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.46595116143	0.325205064875	0.933656111395	1.0	0.026688345867	0.0219610664656	0.0261449834262	0.0289383078187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.4539826781	0.326779638988	0.933656111395	1.0	8.30196245215e-05	8.61180366615e-05	0.000144021176666	3.72478355989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.29494870703	0.348346309673	0.979723995955	1.0	7.12096817801e-05	4.20965779692e-06	0.000156529658424	3.56576757541e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.08808468554	0.378242632518	0.99412952066	1.0	0.207017360038	0.151891632642	0.198288206522	0.204441370986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.0821419271	0.37913308326	0.99412952066	1.0	1.52530243774e-05	1.91995699296e-05	5.82705638995e-05	4.47467334885e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99412952066	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.97764112336	0.395085337402	0.99412952066	1.0	8.23017370527e-05	1.26289733908e-05	5.78285049385e-05	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.94563308131	0.400083665343	0.99412952066	1.0	7.63787899156e-07	0.0	9.59232443744e-06	1.05569742304e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.86918925003	0.412236414887	0.99412952066	1.0	1.95177711193e-06	0.0	2.72173575953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.84052709645	0.416871815081	0.99412952066	1.0	0.0134973137782	0.00502370717184	0.0126692536132	0.0129779858588
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.72292995435	0.436344642801	0.99412952066	1.0	0.00102866840981	0.000138559653676	0.000392419398547	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.67429460703	0.444613346376	0.99412952066	1.0	0.000108281574388	0.0	1.76204699374e-05	3.68249583578e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.60135541782	0.457251974176	0.99412952066	1.0	0.000487003373947	0.000815328634398	0.00121711699437	0.00212312643894
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.58474088218	0.460170949426	0.99412952066	1.0	2.21703121761e-05	0.0	9.73874389978e-05	2.86539920083e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.57726972795	0.461488399161	0.99412952066	1.0	0.00365635974429	0.00316515333764	0.00282077716965	0.00269533975805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.47988188804	0.478937850785	0.99412952066	1.0	0.00938227888299	0.000456646918453	0.00551906979487	0.00474018479309
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.44194698483	0.485873971888	0.99412952066	1.0	0.00043013908503	9.69384551349e-06	0.000279221134606	2.19178549772e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.42293377197	0.489379786733	0.99412952066	1.0	9.04018027311e-07	0.0	4.19521875996e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99412952066	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.3273213035	0.507307086039	0.99412952066	1.0	7.20438178804e-05	7.4897110095e-06	8.8661960775e-05	1.75949570507e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.31807562583	0.509066944133	0.99412952066	1.0	4.16661082619e-05	0.0	1.85391794868e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.30546705481	0.51147437357	0.99412952066	1.0	2.70756007633e-05	2.89369435064e-06	2.44067431998e-05	4.91963093097e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29031465626	0.514378900637	0.99412952066	1.0	0.0	0.0	0.000798902516016	7.18135433161e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.22118143436	0.527788348458	0.99412952066	1.0	0.000147731136401	3.20888197007e-05	0.000143586337254	0.000113508085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.17470024821	0.53694880956	0.99412952066	1.0	4.86247972898e-05	1.00690842606e-05	0.000191968600044	6.95932931139e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.07884132322	0.556205153627	0.99412952066	1.0	4.14806948846e-06	1.12345665143e-05	4.85678358709e-05	2.05474033733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.04087030616	0.563967398729	0.99412952066	1.0	9.11204904469e-07	0.0	1.96604640635e-07	5.98782077255e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02804434176	0.566606447559	0.99412952066	1.0	0.0	0.0	7.16671151355e-06	1.5936686731e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.93638076191	0.585715536603	0.99412952066	1.0	9.25997279223e-06	0.0	0.000577540649862	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92759961917	0.587568799863	0.99412952066	1.0	3.18205153226e-07	0.0	2.71246908081e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.88861011664	0.59584473259	0.99412952066	1.0	0.00227243301645	0.00858121403308	0.00377699346399	0.000312925348974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.82377925262	0.609774026114	0.99412952066	1.0	0.000208188140946	0.00101210663858	0.00176890336788	0.000396616695496
k__Bacteria;p__SR1;c__;o__;f__	1.75187961986	0.6254620216	0.99412952066	1.0	1.14003633198e-06	0.0	4.77879831055e-06	2.89859525922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.69647386211	0.637718021232	0.99412952066	1.0	5.19479709061e-05	8.20197401938e-05	6.07121012606e-05	8.22189481906e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99412952066	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.63908463599	0.650560466656	0.99412952066	1.0	0.00701673180839	0.0103889781472	0.0053674579822	0.00949655814961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.61741451961	0.655447672225	0.99412952066	1.0	4.52446484106e-05	5.04838255923e-05	0.000227992672124	0.000120919160723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59501980286	0.660519572546	0.99412952066	1.0	1.53236859582e-06	0.0	7.74291473307e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99412952066	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.48763685959	0.685126662297	0.99412952066	1.0	0.000119283865416	5.77565350026e-05	0.00056548933824	0.000501524911492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.42278159013	0.700203396295	0.99412952066	1.0	1.65716603485e-05	0.0	8.6596252213e-06	4.89445889631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.42226202569	0.700324786114	0.99412952066	1.0	0.00273454701095	0.00221546146634	0.00534083487803	0.00400474282872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.40490696506	0.704384915441	0.99412952066	1.0	0.000681214974521	0.000253618951575	0.000291967299171	0.000836091793972
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.38701957134	0.708580217029	0.99412952066	1.0	4.24056865594e-07	0.0	5.48246955416e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.3597868461	0.714987385919	0.99412952066	1.0	0.00176167578207	0.00074862394479	0.00265594570906	0.00357592488576
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99412952066	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.25182500051	0.740603222176	0.99412952066	1.0	6.83321301498e-05	6.65562379314e-05	0.000551238841668	7.26254414871e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99412952066	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.19994741189	0.753016924486	0.99412952066	1.0	2.52570994378e-05	2.9958844038e-05	0.000350666826989	0.000676639087616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.18437810477	0.756753474145	0.99412952066	1.0	2.12064544804e-07	0.0	1.4902257377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18169135325	0.757398747217	0.99412952066	1.0	2.1199232079e-07	0.0	9.33439716407e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.17703842959	0.758516547255	0.99412952066	1.0	0.00040363645727	1.46380444584e-05	0.000537517227564	0.000293525949354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.1365526155	0.76825826043	0.99412952066	1.0	5.12260159702e-07	0.0	8.13345191176e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.12360458066	0.771379115658	0.99412952066	1.0	3.18060705199e-07	0.0	9.07921477776e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99412952066	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99412952066	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.02824154052	0.794418778746	0.99412952066	1.0	4.24056865594e-07	0.0	1.26808382923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99412952066	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99412952066	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.982417960217	0.80550618524	0.99412952066	1.0	1.72512082757e-05	7.44507507424e-05	2.73641753199e-05	1.54852361361e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99412952066	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99412952066	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99412952066	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.99412952066	1.0	9.11204904469e-07	0.0	8.96613933334e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.908854171913	0.823290584826	0.99412952066	1.0	2.08204443249e-06	0.0	4.11643892844e-06	1.06444125416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99412952066	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.865791807381	0.83367418338	0.99412952066	1.0	0.0024432334339	0.00120739940518	0.00390413257857	0.00435550236593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.863148166332	0.834310641976	0.99412952066	1.0	0.00618558318623	0.0379850210135	0.00738339322114	0.00507823948935
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99412952066	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.783737723377	0.8533526699	0.99412952066	1.0	5.6713298577e-06	0.0	8.16461496486e-06	4.41226723837e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.78046843147	0.854132794698	0.99412952066	1.0	2.13398052844e-05	0.0	8.42898558862e-05	2.95790609765e-06
