OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.31395795668	0.229497311735	0.999566058036	1.0	2.37209447306e-06	0.0254081982603	0.00053179868476	0.000799074605396
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.17016137383	0.243666328117	0.999566058036	1.0	1.08141672389e-05	2.51289094761e-05	6.24811554588e-05	1.23536123554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.05559090045	0.255523548079	0.999566058036	1.0	0.000664314829376	0.0	0.000769874598605	0.000381473491996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.05052331733	0.256059952307	0.999566058036	1.0	0.00312386472451	0.00227539155777	0.00531146010558	0.00403981157283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.999566058036	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.01199317853	0.260171992152	0.999566058036	1.0	1.34415259859e-05	0.0	4.86939303241e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.98865392135	0.262691910747	0.999566058036	1.0	0.00200891913387	0.00209588445415	0.000202191238436	3.24585391913e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.9201619486	0.270215253257	0.999566058036	1.0	4.83919835621e-05	3.92965910207e-06	3.81317156742e-05	1.70995718644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.80333944243	0.283497936465	0.999566058036	1.0	1.41141016328e-05	5.91886189852e-05	1.93665711791e-05	1.35407314928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.73118277495	0.291992839539	0.999566058036	1.0	0.00260499745353	0.044134142807	0.00549207341053	0.000964610652876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.999566058036	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.68577918771	0.297454383903	0.999566058036	1.0	0.00168300770433	0.000397705623357	0.00114646496808	0.0011262726944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.61298467447	0.306401316953	0.999566058036	1.0	1.83201721217e-07	0.0	1.94383319675e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.61284269566	0.306418998821	0.999566058036	1.0	0.00720611735286	0.00432290880834	0.00752424767778	0.00556135763013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.50965035445	0.319512657403	0.999566058036	1.0	0.000130364068696	0.000482733845256	0.000489503572361	3.42634723973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.40826663584	0.33285596165	0.999566058036	1.0	0.000251427111753	0.000412578369527	0.000814508736784	0.000383102139194
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.38981160862	0.335336873715	0.999566058036	1.0	0.0133535768207	0.0154076803015	0.0136101296201	0.0126359090434
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.37137020225	0.337832128625	0.999566058036	1.0	0.000101859131125	0.000183788041912	0.000209425401818	0.000287399218928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.35519245582	0.340034460691	0.999566058036	1.0	1.36629087162e-05	0.0004158004158	1.6161553096e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.23226123815	0.357182437545	0.999566058036	1.0	8.2121714377e-05	0.0	3.87804352323e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.17871534837	0.364883027167	0.999566058036	1.0	3.33990321366e-06	0.0	2.74066893507e-05	3.77264809767e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.11529380859	0.374188468341	0.999566058036	1.0	0.0300730936338	0.0199636520883	0.0307559257687	0.0236261235245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.02507607652	0.387775074218	0.999566058036	1.0	0.000125845204867	6.97145884748e-06	0.000142067771926	2.85077303095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.90490923832	0.406519854802	0.999566058036	1.0	9.4849437237e-07	0.0	3.73054030618e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.8984391447	0.407550370105	0.999566058036	1.0	0.00558529890129	0.00589803288284	0.00699409095565	0.00642287069738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.86404947419	0.41306447296	0.999566058036	1.0	3.05662251277e-05	2.83451532622e-06	2.73074924029e-05	1.08745968308e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.76567259983	0.429182036975	0.999566058036	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.75375844175	0.431168777102	0.999566058036	1.0	0.00172881625847	0.00076218968879	0.0010817021647	0.00117780968394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.73752602957	0.433887760968	0.999566058036	1.0	0.00228417130276	0.00175552586203	0.00270520969991	0.00289386227739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.72198803614	0.436503581434	0.999566058036	1.0	0.000842117144166	0.000272206106466	0.00053609396318	0.00042426236517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.999566058036	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.69886598697	0.440420042395	0.999566058036	1.0	0.000119944061474	0.0	9.04428357774e-05	2.82859986404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.61596686111	0.45469722345	0.999566058036	1.0	0.00884246917453	0.00408632299844	0.0044233942926	7.40910023967e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.59600756007	0.458189903113	0.999566058036	1.0	0.0017082694355	0.000683746361886	0.00131468233213	0.0121299396925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.56996992777	0.462778545003	0.999566058036	1.0	0.0257031819389	0.0154735681664	0.0263946329297	0.0252144015421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.56893078318	0.462962434578	0.999566058036	1.0	0.000183552360278	5.08498277462e-05	0.000132148551283	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.52925775212	0.470026749427	0.999566058036	1.0	2.99322114556e-06	0.0	3.99897460156e-06	4.35042688564e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.52601403223	0.470608104556	0.999566058036	1.0	0.000573666373391	0.00104170236219	0.00125771393391	0.000480217881539
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50106916751	0.47509789182	0.999566058036	1.0	0.00507300341715	0.0	0.000438031271313	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.44371863837	0.485548299206	0.999566058036	1.0	0.0168276581056	0.049622273897	0.0374957366105	0.0518355777626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.40389974467	0.492909099317	0.999566058036	1.0	0.00426909612471	0.0043952525861	0.00578995473533	0.00646109121749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.999566058036	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.999566058036	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.39664533885	0.494259397334	0.999566058036	1.0	0.000108569613404	0.000434155596625	0.000372542993735	0.000156718028391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.3494712007	0.503109839742	0.999566058036	1.0	0.00176765474819	0.0	0.000430292805731	9.78980674304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.28965323	0.514505970927	0.999566058036	1.0	2.18000685969e-05	3.51620713422e-05	0.000113958736851	8.54416778687e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24435656922	0.523264434145	0.999566058036	1.0	0.0	0.0	3.49824982215e-05	6.91440519521e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.22833084303	0.526389657669	0.999566058036	1.0	0.00059504523212	0.000381949430184	0.000227605690515	0.000105110294248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.18025019832	0.535848935394	0.999566058036	1.0	0.0143717333942	0.0269146730879	0.0100819511857	0.0115436723525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.14816769568	0.542229737212	0.999566058036	1.0	0.00528064803287	0.0064211656381	0.003674832459	0.00344125377611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.14562480223	0.542737839505	0.999566058036	1.0	0.00547077095813	0.000785768418077	0.00791011297189	0.00223881862813
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.1423512326	0.543392448149	0.999566058036	1.0	2.35346631469e-05	0.0	0.00046530687846	2.46574464255e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.07096308668	0.55780942766	0.999566058036	1.0	0.0	0.0	5.28438356446e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.05602938105	0.560859406124	0.999566058036	1.0	0.000396672359007	0.0	3.14275716504e-05	1.48749426385e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.93745194708	0.585489731368	0.999566058036	1.0	0.0001146491747	0.0	0.000499820585648	1.19791876862e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.93183189728	0.586675086074	0.999566058036	1.0	0.000240369581692	0.000228815336222	0.000567806192839	7.59774361628e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.999566058036	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.91635453106	0.589947802003	0.999566058036	1.0	0.000595672622733	0.000734652825564	0.000652071372699	0.00550175022537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.81445808943	0.611793758989	0.999566058036	1.0	6.20034869307e-05	3.2525613921e-05	0.000196185111555	0.000493865090591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.79814789084	0.615338058434	0.999566058036	1.0	0.0552644422046	0.0396261120704	0.0478549050726	0.0484583206736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.78168761099	0.618928001744	0.999566058036	1.0	1.86567405253e-06	0.0	3.0310923118e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.73217764481	0.629803822706	0.999566058036	1.0	1.29994821726e-06	0.0	1.19464990774e-06	3.71873565963e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.70127376408	0.636650645858	0.999566058036	1.0	7.79483698888e-06	7.85931820415e-06	4.82292072337e-05	5.88842445109e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.999566058036	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66615127734	0.644485172257	0.999566058036	1.0	1.18194535914e-07	0.0	4.03428610155e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.64878698206	0.648378978398	0.999566058036	1.0	6.86097078317e-05	1.64941138401e-05	7.82671277412e-05	8.99758744007e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.59389277441	0.660775383694	0.999566058036	1.0	0.0052869665307	0.00809149936128	0.00816224598081	0.00247466889716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.56451880716	0.667461428004	0.999566058036	1.0	0.016132564059	0.0125878017598	0.0201437486357	0.0201544486551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52237946061	0.677114878049	0.999566058036	1.0	3.53967851962e-07	0.0	1.18286740047e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.48932969938	0.68473521089	0.999566058036	1.0	5.294042965e-05	9.34713258696e-06	0.000191865265118	6.30374830386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.47981270963	0.686937322438	0.999566058036	1.0	0.00122040535807	0.000297045156261	0.00081718439999	0.00211112753903
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.44150736229	0.695834662394	0.999566058036	1.0	1.76676048091e-07	0.0	3.0678415282e-07	1.48749426385e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.42235421413	0.70030324674	0.999566058036	1.0	0.00305962417538	0.000693185423116	0.00410910976982	0.00465618259774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39975390507	0.705592418244	0.999566058036	1.0	2.46335527774e-06	0.0	2.39682498636e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.39901554409	0.70576550938	0.999566058036	1.0	1.32947627554e-06	0.0	8.47338752647e-06	4.41582011715e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.38162987601	0.709846383615	0.999566058036	1.0	0.00499187414121	0.0160338614572	0.00552104203199	0.00719441009802
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.36421990673	0.713942792073	0.999566058036	1.0	1.23861292893e-05	5.66903065245e-06	1.3171184565e-05	2.32250812297e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.32962050787	0.722111698759	0.999566058036	1.0	2.92584277018e-05	0.000129147907933	0.000134797932664	0.000237228532891
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.29516406919	0.730281735161	0.999566058036	1.0	9.71523278593e-05	6.44504125048e-05	0.000300976983398	6.72966199791e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.999566058036	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.1967302323	0.753788643414	0.999566058036	1.0	0.000109143517639	0.0	1.86606255179e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.18448177916	0.756728577516	0.999566058036	1.0	1.27250452727e-06	0.0	2.17031192069e-06	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.16061480496	0.762465163126	0.999566058036	1.0	8.20863427698e-06	0.0	6.79305098173e-06	1.52264940997e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15712401006	0.763305021917	0.999566058036	1.0	9.88237804113e-06	0.0	6.11300024565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14807063956	0.765484112494	0.999566058036	1.0	8.20844016166e-07	0.0	7.9139258053e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.13975966416	0.767485634996	0.999566058036	1.0	0.000395463589434	0.000832248125498	0.000482072935518	0.00187933326226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.12389145738	0.771309945137	0.999566058036	1.0	0.00444498546992	0.011312445415	0.00375020104927	0.0067533699341
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.999566058036	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.999566058036	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06502044746	0.785524279852	0.999566058036	1.0	2.58514859324e-06	0.0	0.000578015495884	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.03817347905	0.792016193143	0.999566058036	1.0	0.00194130023651	0.0019107805313	0.00240008821057	0.00248232002552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.03726061845	0.792237002059	0.999566058036	1.0	1.98816264017e-06	0.0	3.1402288237e-05	3.71873565963e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.02531353954	0.795127144376	0.999566058036	1.0	4.71546632096e-07	0.0	8.85879373081e-07	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.02016228344	0.796373438191	0.999566058036	1.0	0.280617646671	0.248593864079	0.288896977524	0.287452757071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.999566058036	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.951414880628	0.813005763447	0.999566058036	1.0	6.85869969716e-05	5.16591631732e-06	8.03888005855e-05	1.91929230277e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.999566058036	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.940786763954	0.815575512803	0.999566058036	1.0	4.94220406881e-05	6.88909005133e-05	6.22189328073e-05	4.24623576957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.84068114601	0.839713909214	0.999566058036	1.0	0.00390553326721	0.00281753247014	0.00694589877845	0.0146112699235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.817848436892	0.845193331883	0.999566058036	1.0	1.55392860517e-06	3.92965910207e-06	4.13779320361e-05	6.52858278831e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.799548665524	0.849574983607	0.999566058036	1.0	1.05215276135e-05	0.0	3.81491345374e-06	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.999566058036	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.999566058036	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.999566058036	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.721064383976	0.868238563423	0.999566058036	1.0	0.0304720065805	0.0406502847531	0.0133744475444	0.00222836062708
k__Bacteria;p__SR1;c__;o__;f__	0.719696674308	0.868561603415	0.999566058036	1.0	1.57916376956e-06	0.0	4.80976101182e-06	8.1902563796e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.717266905199	0.869135279198	0.999566058036	1.0	6.14450823689e-06	4.31739781799e-06	9.30352092873e-06	6.65024873665e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.697054340178	0.87389657844	0.999566058036	1.0	7.42262489204e-05	3.79965033009e-05	0.00108186675347	2.70172424322e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.685417001814	0.876628539077	0.999566058036	1.0	5.90972679569e-08	0.0	1.48998466932e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.999566058036	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.999566058036	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.999566058036	1.0	0.0	0.0	3.46192721368e-06	0.0
