OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.85364654446	0.0767117763813	0.525780384431	1.0	0.0105343860156	0.00285679006349	0.0106562649571	0.00992239974269
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.68211030461	0.08275066422	0.525780384431	1.0	2.96410517326e-06	2.25605129358e-06	6.95972746971e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.64550526067	0.0840974200393	0.525780384431	1.0	2.35211186436e-05	6.0156024028e-05	6.14984129607e-05	2.68032201389e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.58533505132	0.0863571738236	0.525780384431	1.0	0.00251993694447	0.000299075437699	0.000645945303224	6.27921005227e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.55210609581	0.0876300640718	0.525780384431	1.0	0.00110239613263	0.000156596181056	0.00498767839716	0.000998238001701
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.45601601899	0.0914133567125	0.530787232524	1.0	0.000494931298398	0.0	0.000147019305319	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.27594685551	0.0989299969803	0.556481233014	1.0	0.000187504270152	1.05673927584e-05	0.000480677109633	0.000475002304575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.11990208858	0.10592023484	0.563428348646	1.0	0.00562448389918	0.00325602975681	0.00577317654369	0.00419866947928
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.03389318207	0.109972841392	0.563428348646	1.0	1.7295279918e-06	7.52017097861e-07	2.7296433588e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.563428348646	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.97799639011	0.112685669729	0.563428348646	1.0	8.29722955201e-07	0.0	6.62354768694e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.75569409394	0.124120452237	0.603829227099	1.0	0.00129142855412	0.000140330569294	0.00275971977084	0.00143865611606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.53955695593	0.136291723958	0.645592376645	1.0	0.0	1.49379700792e-05	9.26043890707e-06	1.55363457272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.43728656236	0.14243806412	0.657406449785	1.0	1.10118668907e-05	0.0	1.90799058743e-06	2.96755718112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.3078110421	0.150596346672	0.668444789804	1.0	0.000523563018231	2.40411330551e-05	0.000123618234381	5.3131425888e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.28227216172	0.152256868789	0.668444789804	1.0	2.44275541207e-06	5.26411968503e-06	3.08383262642e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.19796618875	0.157861928993	0.676551124256	1.0	9.14505032747e-05	0.000107635228522	0.000205518217625	0.000469537939784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.98482075309	0.172912023653	0.686489878521	1.0	3.28609208006e-05	0.000685720013997	0.000139848446565	8.53777641455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.87447678982	0.18122272107	0.686489878521	1.0	2.15931384813e-05	9.59503976445e-05	0.000365490883054	2.24691582716e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.87214743055	0.181402125181	0.686489878521	1.0	0.000338202296239	4.58017858502e-06	0.000435253287562	0.000257222444847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.86836466252	0.181693822908	0.686489878521	1.0	2.97223277511e-05	0.0	2.69259885187e-05	2.66322177289e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.77854645136	0.188750062774	0.686489878521	1.0	0.000306220089016	0.000826024757667	0.000811532454724	0.000207023108472
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.77254242688	0.189230755726	0.686489878521	1.0	0.000128056674805	0.00190725593995	0.000473339225446	4.88198760344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.75436283098	0.190693220528	0.686489878521	1.0	4.62430708046e-05	9.85092712229e-05	6.08385861861e-05	8.5765041506e-05
k__Bacteria;p__SR1;c__;o__;f__	4.60614500044	0.203015565784	0.686489878521	1.0	2.83877484426e-06	0.0	4.65750184446e-06	2.91358821792e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.59210137794	0.204220713508	0.686489878521	1.0	2.72947940479e-06	1.50403419572e-06	8.16310607219e-06	3.26431289923e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.57343667453	0.205832695948	0.686489878521	1.0	0.000249327926327	0.000271259842494	0.000251536551915	0.000166180888807
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.56111749034	0.206903104155	0.686489878521	1.0	4.42149502754e-06	2.25605129358e-06	9.59997147692e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.55661371306	0.207295722263	0.686489878521	1.0	0.0	1.05374077977e-05	6.96554423053e-06	4.616847801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.51806661621	0.210684436483	0.686489878521	1.0	4.3458081204e-07	0.0	7.10106969004e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.44885038394	0.21689834538	0.686489878521	1.0	0.002753926987	0.0023877376697	0.00404522551569	0.000723906298953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.43164814016	0.218468750239	0.686489878521	1.0	1.53249947895e-05	2.01786756878e-05	2.62052493256e-05	8.34482291822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.40197537213	0.22120229419	0.686489878521	1.0	0.00775923674416	0.00135883791221	0.00497003324268	0.00475190587199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.29094573663	0.231712762985	0.706920293853	1.0	0.000934581583866	0.00220868302411	0.0024830958231	0.00199686306131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.16562727577	0.244125856789	0.732377570367	1.0	1.08219284924e-05	3.7600854893e-06	2.04024251162e-05	6.21453829088e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.07879502612	0.25308043244	0.73879264535	1.0	0.0	0.0	2.5363342515e-05	3.54964493738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.06554367303	0.254473022287	0.73879264535	1.0	5.78224689648e-05	0.0	1.71213920691e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.88389717821	0.2742771402	0.772658449044	1.0	8.63993492576e-05	0.0	0.000206762977212	9.36266386463e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.83604443884	0.279721303774	0.772658449044	1.0	9.66461762769e-05	5.62685965768e-05	0.00035102478592	0.000304577014551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.82650851788	0.280817765578	0.772658449044	1.0	1.16436231221e-06	1.04814112172e-05	2.37908289674e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.79747202611	0.28418031349	0.772658449044	1.0	5.42085867274e-06	6.01613678289e-06	1.83512948243e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.7682517474	0.287600644922	0.772658449044	1.0	0.000146789869852	0.000223189493141	0.000566623812793	0.000340051888018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.70393530233	0.295259536497	0.781569361316	1.0	0.000593930756377	0.0439658571898	0.0035128858466	0.000702356715399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.61264148746	0.306444058601	0.799419283308	1.0	5.15154163552e-06	3.00806839144e-06	3.09311122719e-05	7.54383108258e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.43541297068	0.329235956965	0.845412489617	1.0	8.24213953243e-06	4.65326216944e-06	0.000577523688951	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.40370068196	0.333468259793	0.845412489617	1.0	4.84986143591e-05	0.0115933652778	0.000411035228029	0.00075718495344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.12439827314	0.372840234597	0.925556538591	1.0	0.00124818374472	9.05851277585e-05	0.000748362219073	0.000956888721922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.02847366364	0.387255897837	0.925556538591	1.0	0.217475238894	0.193450640613	0.1966313551	0.220359337617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.01327845836	0.389582426609	0.925556538591	1.0	6.50580098783e-05	1.13483324658e-05	0.000226181874153	0.000148085179416
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.01114570005	0.389909918797	0.925556538591	1.0	1.14883047987e-05	9.91738185447e-06	6.51700799035e-06	1.74815293075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.00541827823	0.390790538516	0.925556538591	1.0	2.81566760807e-06	3.7600854893e-06	4.40193454142e-06	0.000107323812774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.95135984709	0.399185488297	0.933160881734	1.0	2.12078796362e-05	0.0	9.98759831459e-06	2.22566788584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.89179384091	0.408611067267	0.938975488142	1.0	1.56263323152e-05	2.24069551189e-05	2.01561640193e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.87000009042	0.412105908685	0.938975488142	1.0	0.00365941746837	0.00318990595111	0.00279857073792	0.00342178549752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.65087322781	0.448640532482	0.99041495194	1.0	0.007918475883	0.0231931461009	0.0150973598045	0.00440163192806
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.59828952378	0.457789494366	0.99041495194	1.0	3.89699463774e-07	0.0	4.17725108982e-06	1.26363507477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.55956808463	0.464621912879	0.99041495194	1.0	0.000608778470913	3.00806839144e-06	0.000892679444889	0.00506861942258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.52197435984	0.471332910949	0.99041495194	1.0	0.000951356212566	0.000540480632098	0.00120602168148	0.00148623120293
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46668929974	0.481341162418	0.99041495194	1.0	4.78601651792e-07	0.0	4.03089306815e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.44250889357	0.485770661049	0.99041495194	1.0	0.0028729133793	0.00191059859389	0.00307299657707	0.00523440857647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.40070563103	0.493503283233	0.99041495194	1.0	0.00558965069578	0.000931320729448	0.00384597009678	0.0044765528872
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35734291387	0.501624615618	0.99041495194	1.0	0.0	0.0	0.000361988985475	0.0146078002241
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.32012370601	0.508676705168	0.99041495194	1.0	0.00121898708338	0.00112181722765	0.00116542535068	0.00134158000546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.26272538806	0.519699317925	0.99041495194	1.0	0.0153188472593	0.00967330394073	0.0203975168485	0.0146296992173
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.24446982233	0.523242397602	0.99041495194	1.0	4.03502400839e-07	0.0	4.9013750714e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.18910112199	0.534098299575	0.99041495194	1.0	0.000203176576017	7.75632453467e-05	0.000138527734287	0.000134781751238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.18853437569	0.53421027116	0.99041495194	1.0	3.1863134918e-06	3.00806839144e-06	8.56381541192e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.17534670533	0.536820611509	0.99041495194	1.0	0.00104960648397	0.0	0.000297354501635	3.32354550791e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.11095351257	0.549699973653	0.99041495194	1.0	0.000222016971088	6.89966630881e-05	0.000219330669596	0.000222787393815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.04570642203	0.562974563587	0.99041495194	1.0	1.26419914844e-06	4.8125048125e-06	4.14087929531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.03183406926	0.565825784099	0.99041495194	1.0	1.04711267918e-06	0.0	1.3288480968e-06	1.39171096947e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.02734913033	0.566749738825	0.99041495194	1.0	2.00175742177e-05	1.44760272536e-05	9.6791308664e-05	4.86179327915e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.97928685188	0.576716907438	0.99041495194	1.0	0.0348704412736	0.0300327692444	0.0373669175501	0.0201125458531
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.94490686251	0.583919860978	0.99041495194	1.0	0.00490834568116	0.00408479122883	0.00576653696948	0.00338390144344
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91177970735	0.590917482335	0.99041495194	1.0	6.63712415714e-07	0.0	4.92345089961e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.85440871766	0.603167158137	0.99041495194	1.0	0.00075748086849	0.00066510547559	0.000880541819529	0.00100867506543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.79817186968	0.615332838238	0.99041495194	1.0	7.54772668292e-06	0.0	7.29550866158e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.75465303685	0.624852299098	0.99041495194	1.0	0.154067475937	0.13257592621	0.160777973066	0.176584984376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.68960930204	0.639246351334	0.99041495194	1.0	0.00391685597782	0.00850261737289	0.00401278291537	0.0030939475976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.62313064336	0.654156548332	0.99041495194	1.0	8.69684343032e-05	0.000372090098211	3.3625187082e-05	3.00907927466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.62105320149	0.654625625051	0.99041495194	1.0	1.35759223883e-06	0.0	2.63852723479e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.61618006614	0.655726688477	0.99041495194	1.0	0.0056582667582	0.00652695175461	0.00704489746746	0.00432976875544
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.56521417675	0.667302734934	0.99041495194	1.0	0.000331143513426	5.64049648779e-05	0.000265574221919	0.000697204253469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42142052216	0.700521412888	0.99041495194	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.37453487695	0.711514602329	0.99041495194	1.0	0.000145630388277	4.95083171548e-05	0.000106077081323	4.93886659767e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.2955859275	0.730181507562	0.99041495194	1.0	0.000158450922225	2.40625240625e-05	0.000133522439028	2.31800636617e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.22239714414	0.747637715283	0.99041495194	1.0	0.00227390950444	0.00329594157537	0.00268884346785	0.00292420452167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.17255926653	0.759592973399	0.99041495194	1.0	3.72496402732e-05	0.0	5.68797681971e-05	5.40187589531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.15967017384	0.762692414353	0.99041495194	1.0	0.00550509398762	0.000587130130575	0.00151777514129	0.00242307687162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.13221281874	0.76930401808	0.99041495194	1.0	0.0296166704457	0.0214568388731	0.0306604745902	0.0273782024471
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.09914331903	0.777280893835	0.99041495194	1.0	6.26187790641e-05	4.30700318718e-06	6.49498176241e-05	0.000818048676657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.03287995548	0.793296675402	0.99041495194	1.0	4.64745530964e-06	2.79427168118e-05	8.96068887946e-06	1.33717286184e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.99951692698	0.801368846427	0.99041495194	1.0	0.00017097068142	0.0	0.0001332812753	3.3195183469e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.94284637653	0.815077585602	0.99041495194	1.0	0.0128954512307	0.0103219157191	0.0137772060141	0.00992662504442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.939546567367	0.815875324387	0.99041495194	1.0	5.90972679569e-08	0.0	9.57232746602e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.935556527238	0.816839815014	0.99041495194	1.0	0.00046653838101	0.000406478037978	0.000561444465417	0.000422825197086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.889825448807	0.827882442652	0.99041495194	1.0	3.34357563743e-06	0.0	0.000765812162683	0.00190032906082
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.840985093969	0.839640882862	0.99041495194	1.0	5.50089970271e-06	0.0	1.41725355561e-05	1.95800727073e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.814599501998	0.845971932642	0.99041495194	1.0	0.0164213848048	0.0176791805823	0.0178437071757	0.0111963592358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.81022833088	0.847019019848	0.99041495194	1.0	0.0102399018846	0.00391180310482	0.00726197781442	0.00725863212544
