OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.22608117778	0.35806397902	0.995947996365	1.0	0.029808232711	0.0187249806495	0.0192709448356	0.014652182002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.15237886886	0.368722779374	0.995947996365	1.0	3.63263479392e-05	3.36478555989e-05	0.000194141536497	1.79126748038e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.08596059613	0.378560696378	0.995947996365	1.0	8.61836246128e-05	0.00010136783817	0.00056260983239	0.000661195803018
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.03192514088	0.386729091177	0.995947996365	1.0	0.000185792564381	0.000633385443506	0.000206420763449	3.02594707086e-05
k__Bacteria;p__SR1;c__;o__;f__	3.03081983145	0.386897730723	0.995947996365	1.0	1.70413765609e-06	4.58585173024e-06	4.73707155208e-06	1.34073069732e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84456631154	0.41621595728	0.995947996365	1.0	0.0	0.0	2.48934926976e-06	2.76547907777e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.80395002073	0.422850086037	0.995947996365	1.0	2.40360348234e-06	0.0	1.3062053143e-05	3.17050821374e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.78695361142	0.425652090405	0.995947996365	1.0	8.09103508427e-05	0.0	6.89607340385e-05	3.25508677479e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7736903022	0.427849294421	0.995947996365	1.0	0.0	0.0	1.90900731757e-06	2.91239515377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.76934104377	0.428571826244	0.995947996365	1.0	0.000700065493974	0.0	0.000301617067192	0.000722068253086
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.71693660662	0.437356764371	0.995947996365	1.0	0.000306415614615	0.0	0.000122662944518	4.27777553424e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.68783030753	0.442299369324	0.995947996365	1.0	0.0527233369094	0.0166489398913	0.036270533401	0.0190088203959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.66587526244	0.44605761956	0.995947996365	1.0	0.0050519931787	0.00829883740572	0.00153147397734	0.000333217855767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.63801214406	0.450864463714	0.995947996365	1.0	2.84581104592e-06	0.0	4.1190235198e-05	5.23612590705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.61256204966	0.4552915123	0.995947996365	1.0	0.013846802432	0.000720310929753	0.00511431921785	0.00211009477828
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.58328643047	0.46042718849	0.995947996365	1.0	4.72933093209e-07	5.06256059252e-06	8.1686944997e-06	1.48608954268e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.54391755874	0.467406453823	0.995947996365	1.0	3.84712850449e-06	0.0	7.01370999395e-06	6.80029075625e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.5256074896	0.470681007276	0.995947996365	1.0	2.15325379674e-06	0.0	1.7921359774e-06	1.13227560267e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.51573693556	0.472453778888	0.995947996365	1.0	5.96422419757e-07	0.0	6.65476379756e-06	3.97304272892e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.995947996365	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.49218922682	0.476704318933	0.995947996365	1.0	0.00679350205283	0.00012909479233	0.00776829897285	0.00406477369857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.48500692201	0.478006762997	0.995947996365	1.0	0.277544553925	0.330956303767	0.28752313282	0.311754550165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.39123686466	0.495267962237	0.995947996365	1.0	0.00266370520091	3.77129366687e-06	0.000388607680411	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.3851872053	0.496397976102	0.995947996365	1.0	0.0	0.0	3.04234239785e-06	4.06116108595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.35942362104	0.501232592388	0.995947996365	1.0	4.664213509e-05	5.12597872283e-05	0.000143376849732	0.000157556179648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.35590400539	0.501895855817	0.995947996365	1.0	6.34630748011e-05	9.29561544411e-07	0.000209708644102	4.93703659178e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.35396864625	0.502260856176	0.995947996365	1.0	0.000269857240046	5.80020205306e-06	0.000484581794263	3.77709831976e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.33889922549	0.505109834206	0.995947996365	1.0	0.0	0.0	0.000798816366418	3.59832605872e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.31992986237	0.508713630184	0.995947996365	1.0	8.02985448172e-05	0.000504650574449	0.000222515509772	0.00030030289019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.29047332175	0.514348422045	0.995947996365	1.0	0.187277029531	0.208295073439	0.199810213764	0.180689516827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.24549595761	0.523042765967	0.995947996365	1.0	3.20572389158e-05	0.0	8.96602921175e-05	6.61175854697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.20878581585	0.530219913385	0.995947996365	1.0	0.00675225797792	0.00262019319351	0.00493734777762	0.00779645811668
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17696068755	0.536500642571	0.995947996365	1.0	3.29413518979e-06	0.0	0.00018199430157	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.10889580295	0.550115179353	0.995947996365	1.0	0.000432900111173	9.55359457245e-05	0.000791261655106	0.000840090452609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.06466996221	0.559093270015	0.995947996365	1.0	0.000174629054962	0.0	0.00034884305497	0.000228559290391
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.03100143189	0.565997238574	0.995947996365	1.0	0.00724560280736	0.000101385014004	0.000845326188644	2.6918574125e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.01748401301	0.568785774327	0.995947996365	1.0	3.49220539755e-06	0.0	1.40574336578e-06	5.53095815554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.90303358275	0.592774256861	0.995947996365	1.0	1.51757964258e-06	0.0	2.62714575416e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.90125668274	0.593151958883	0.995947996365	1.0	3.00620221437e-05	0.0	3.89478588219e-05	3.47901961738e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.85269134739	0.603536376151	0.995947996365	1.0	0.000450445175649	7.80201129356e-05	0.000273248790443	0.000149285754409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.82214156245	0.610128577835	0.995947996365	1.0	0.00947124670936	0.000827861865382	0.00753756865335	0.0159594387832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.79431348288	0.616173166875	0.995947996365	1.0	0.000867802619459	0.0012449358964	0.000873503452006	0.000733824675054
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.77511217085	0.620365723649	0.995947996365	1.0	2.1283203338e-06	0.0	3.13730298848e-05	1.0167034205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.76208115688	0.623221054547	0.995947996365	1.0	0.000566056656944	0.00080677641106	0.000900661998064	0.000741511487254
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.69371549078	0.63833188871	0.995947996365	1.0	0.00346554174231	0.00167320793136	0.00311025299402	0.00266274897919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.995947996365	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.67585350345	0.64231538978	0.995947996365	1.0	8.11447884801e-06	3.94477317554e-05	2.78048717761e-05	3.47806393817e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.57340357093	0.6654353031	0.995947996365	1.0	4.24149461427e-05	1.63616952292e-05	0.000124254377432	0.000598061640056
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.43516912161	0.697311993922	0.995947996365	1.0	0.000101531381521	0.0	7.92660208007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.4168436561	0.701591277878	0.995947996365	1.0	8.51435332624e-05	3.10036181222e-06	0.000547813195837	0.000169464544428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.39431693922	0.706867411436	0.995947996365	1.0	3.34552239498e-05	0.0	3.27380024631e-05	2.3841766961e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29265417928	0.730878149116	0.995947996365	1.0	7.41972579196e-07	0.0	6.58709654722e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.28252014467	0.733287967042	0.995947996365	1.0	1.61136189726e-05	0.0	1.88652057213e-05	4.9873637981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.25466871052	0.739924527345	0.995947996365	1.0	3.52138641532e-05	0.00013323963353	0.000109952728288	0.000153009523133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.25394640308	0.740096898561	0.995947996365	1.0	0.000119092459789	0.000124151610623	0.000146158567685	6.32793881376e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24807736775	0.741497948242	0.995947996365	1.0	8.23247376899e-07	0.0	1.23968547435e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.995947996365	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.20656067849	0.751431223859	0.995947996365	1.0	0.0054132986341	0.000593733839077	0.00330018050056	0.0199379070712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.20633031232	0.751486445117	0.995947996365	1.0	0.00142451540468	4.36244584078e-05	0.00374340569168	0.00645220882591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.17463577484	0.759093905265	0.995947996365	1.0	4.94247061927e-05	0.0	0.000819325671463	1.64392974831e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.1134911869	0.773818296226	0.995947996365	1.0	0.00123816396549	0.00228341820119	0.00247320003028	0.0015794114081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.08121143734	0.781611543636	0.995947996365	1.0	0.000336831428509	6.72976359747e-06	0.000329536339658	0.000469142167476
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06831506364	0.784727927202	0.995947996365	1.0	3.56153177481e-06	7.88954635108e-06	0.000466544689754	5.81436321847e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.05744378367	0.7873559581	0.995947996365	1.0	0.00190929558164	0.0009146930013	0.0060375307631	0.00501942029964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.966062284513	0.809463088736	0.995947996365	1.0	0.000462168418833	0.000282973232426	0.000562395227068	0.00044482592632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.995947996365	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.995947996365	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.995947996365	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.995947996365	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.995947996365	1.0	9.11204904469e-07	0.0	8.96613933334e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.902696440203	0.824777047615	0.995947996365	1.0	0.0525281846639	0.0486428423517	0.0478044169439	0.0534860770282
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849939962765	0.837488469811	0.995947996365	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.845156170573	0.838638532545	0.995947996365	1.0	0.00442767858944	0.00227366461495	0.00381224533795	0.00233312115595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.833954687298	0.841329457293	0.995947996365	1.0	7.82412360184e-05	2.14486114425e-05	0.000226029598403	0.000118272681458
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.824690159787	0.843552812523	0.995947996365	1.0	2.11037243257e-06	1.85912308882e-06	4.22682888893e-06	6.23322753397e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.784311566047	0.853215701946	0.995947996365	1.0	4.70427072514e-07	0.0	1.47184586507e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.781128070862	0.853975418926	0.995947996365	1.0	1.75095693691e-05	7.10059171598e-05	0.000158836740806	6.27765301989e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.760144224569	0.858974288492	0.995947996365	1.0	0.0140179950665	0.0132105196439	0.013640689058	0.0108059700744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.743310096733	0.862972731693	0.995947996365	1.0	7.09959578095e-06	0.0	4.20954822148e-05	0.00144748705928
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.726134463637	0.86704031764	0.995947996365	1.0	1.17606768128e-07	0.0	3.5547888556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.701942617942	0.872746930827	0.995947996365	1.0	1.82554169911e-06	0.0	2.95710917209e-06	7.55419663952e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.686373051573	0.876404368216	0.995947996365	1.0	0.00483599706116	0.0064357520399	0.00556395772789	0.00950267738548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.663456331539	0.881763830534	0.995947996365	1.0	5.88033840642e-07	0.0	5.36581657272e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.653100411715	0.884175723871	0.995947996365	1.0	5.02482262376e-05	0.0	2.25096973237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.649351068637	0.885047327183	0.995947996365	1.0	3.52820304385e-07	0.0	2.72250824234e-06	3.77709831976e-06
