OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	11.5807486211	0.00896643221636	0.0709163275294	0.780079602823	4.2398464158e-07	4.00043044632e-06	1.06994049472e-06	7.67894424913e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	10.325319451	0.0159939036477	0.115955801446	1.0	3.26138125437e-06	0.0	0.000180758531478	4.13927013237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.47218323477	0.0907660073715	0.593905862547	1.0	0.00466857450602	0.0354028692119	0.00905256474069	0.0202545158196
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	6.35473003915	0.0955710583409	0.593905862547	1.0	6.35976962371e-07	2.00021522316e-06	1.07311375899e-06	7.26672027186e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.634722782727	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.62837524622	0.131158824124	0.713176106176	1.0	0.0139973333349	0.00369653135912	0.0078715047338	0.00523159494198
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.20390394262	0.157460873596	0.784564056604	1.0	7.8145535043e-07	2.80030131242e-06	1.19810713132e-06	1.26698099627e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.83510147296	0.184277776361	0.784564056604	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.83018386679	0.18466268813	0.784564056604	1.0	4.72683462299e-05	6.33193047867e-05	0.00156447878639	0.00290824999251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.82198299233	0.185306260078	0.784564056604	1.0	1.9424772185e-06	0.0	1.22137170357e-06	1.54216395684e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.77071198909	0.189377530905	0.784564056604	1.0	0.00148894747433	0.000844890602107	0.00114878259551	0.00135321838033
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.38525045984	0.222756915127	0.868059236883	1.0	7.71402145277e-06	8.46238470001e-05	0.000144048994747	3.17575377884e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.31406632866	0.229486924693	0.868059236883	1.0	8.47969283161e-07	1.60017217853e-06	7.07121245317e-07	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.17592930991	0.24308289397	0.878953777243	1.0	4.37272955643e-06	0.000174711725653	9.06749740368e-05	3.66533383353e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.02997718138	0.25824527718	0.878953777243	1.0	2.1199232079e-07	1.60017217853e-06	7.17814889499e-07	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.85278989124	0.277805203879	0.878953777243	1.0	9.09858095174e-05	0.000124477725334	0.000142688271892	0.000246033486211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.79667314883	0.284273336577	0.878953777243	1.0	3.73830370007e-05	4.99176359008e-05	7.15471425614e-05	3.20667328421e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.75499813913	0.289164173342	0.878953777243	1.0	0.0002310028462	0.0	1.80521848498e-05	2.35237883078e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.65943761609	0.300664668061	0.878953777243	1.0	0.00984399242675	0.00784454321085	0.0121896571086	0.0107683375342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.53846931091	0.315806947601	0.878953777243	1.0	0.416351145586	0.293137748177	0.403279359912	0.427003954695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.4806307567	0.323282949227	0.878953777243	1.0	0.000157702809539	2.5358860995e-05	0.000542434467547	0.000201537675951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.41031267553	0.332581906333	0.878953777243	1.0	0.00375936246639	9.18012232512e-05	0.000467535965154	0.00429603357503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.35698230555	0.339790186178	0.878953777243	1.0	0.00112776628006	0.00242276077316	0.00118427549249	0.00115775136443
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.32992597777	0.343499177313	0.878953777243	1.0	0.00278646214682	0.00549271725247	0.00583088203787	0.00578465450045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.05417638509	0.383347435283	0.952892196275	1.0	0.0126700188989	0.0576330029487	0.00991934324184	0.00714400756854
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.92262418626	0.403709499623	0.975631290755	1.0	0.00011025451094	6.81730641406e-06	6.6509619028e-05	0.000121717289181
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.74210716818	0.433118983507	0.99041495194	1.0	0.0168122555532	0.00963029750666	0.0179869793274	0.00830477011402
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.64089967661	0.450364378982	0.99041495194	1.0	0.00124565056496	0.000112891009026	0.000280862121845	0.000184808979841
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.59231451974	0.458838504203	0.99041495194	1.0	0.00335814736473	0.00301110737204	0.00307566764977	0.00360437285317
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.39900083422	0.493820644209	0.99041495194	1.0	2.45629433611e-06	0.0	1.83537448032e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.37951981693	0.497458388139	0.99041495194	1.0	1.54107259724e-06	1.60017217853e-06	1.34746878791e-05	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.3268590398	0.50739496507	0.99041495194	1.0	5.27379932333e-05	0.000137088665371	0.000194653236751	3.12021877724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.23700645755	0.524696082101	0.99041495194	1.0	0.434099640688	0.512854886427	0.455321567104	0.453362095272
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.1748396061	0.536921171788	0.99041495194	1.0	1.03274503494e-05	4.45285539352e-05	7.49739110342e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.17262012351	0.537361468204	0.99041495194	1.0	1.16803565212e-06	2.00021522316e-06	1.81820801734e-06	1.20915475246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.08984749972	0.553969412387	0.99041495194	1.0	0.00601388929567	0.000326616185474	0.00460362741887	0.00212416739096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.04150469885	0.563837090617	0.99041495194	1.0	4.90159224485e-05	4.00043044632e-07	0.00106043939153	0.000807574044699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.03609066394	0.564949843844	0.99041495194	1.0	0.0117951150082	0.0206077804858	0.0104499781028	0.00758374601113
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.82585731169	0.609324325477	0.99041495194	1.0	8.62554590643e-05	4.00043044632e-07	4.83956136271e-05	8.80540943174e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.76184466962	0.62327294779	0.99041495194	1.0	0.000262706381533	5.80613502783e-05	0.000206230215868	5.58406777256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.7509971352	0.625656107795	0.99041495194	1.0	5.59297682237e-05	3.44823734932e-05	6.13461070781e-05	6.82546889176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.68729282254	0.639762577795	0.99041495194	1.0	0.000785432258952	0.000454643143104	0.000883024247465	0.00088909963545
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.59553980117	0.660401562273	0.99041495194	1.0	4.14145435098e-06	0.0	4.84536368571e-05	9.83570457772e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.33982553278	0.71969852947	0.99041495194	1.0	0.0197005294517	0.0201879011708	0.0142890425549	0.0044593591668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.15615544004	0.763538087962	0.99041495194	1.0	0.000757666863167	5.89311958664e-05	0.000945454429944	0.00018879178735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11944222483	0.772382847274	0.99041495194	1.0	2.95483950027e-06	0.0	7.62224598742e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.10475323039	0.775926760563	0.99041495194	1.0	7.37667704982e-05	3.6187384066e-05	0.000220531439912	0.00170290108394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.10203972484	0.776581708867	0.99041495194	1.0	0.00307235225314	0.00198661030075	0.00288884071031	0.00222288351244
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05524790414	0.787886890238	0.99041495194	1.0	1.4114325542e-05	0.0	6.21028879181e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05419382469	0.788141762425	0.99041495194	1.0	7.80828300348e-07	0.0	4.28648985229e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.01172986358	0.798413705666	0.99041495194	1.0	2.0601599673e-07	0.0	4.92198381866e-06	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.9222736658	0.820049604299	0.99041495194	1.0	5.00460279344e-06	0.0	4.09925389547e-06	4.26800038011e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.808339615916	0.847471285001	0.99041495194	1.0	2.74882350354e-06	0.0	6.57805087328e-06	1.41851818753e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.661813505607	0.882146875164	0.99041495194	1.0	0.000135566437497	0.000224959970358	0.000494383706745	6.49581190962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.606481134983	0.894947075961	0.99041495194	1.0	0.00656406392392	0.000786287448442	0.00394342439419	0.00182785247475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.599500248204	0.896546770573	0.99041495194	1.0	0.0160514810872	0.00879019996559	0.013100188926	0.0101113952272
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.578988294039	0.901225220442	0.99041495194	1.0	0.000105556654422	0.000199925437194	0.000226474498181	0.00021493652471
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.571454154077	0.902935047111	0.99041495194	1.0	0.00031461860198	0.000263377433107	0.000538699733614	0.000378315117706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.99041495194	1.0	6.02973382343e-07	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.187967353108	0.979507998764	0.99041495194	1.0	0.0106002282703	0.0109885304382	0.0138188913813	0.0137576745036
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
