OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.07274402838	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	13.1713469799	0.00428033613526	0.134117198905	1.0	7.76739547284e-06	0.0	1.85900853387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.1563479954	0.00686632495828	0.201698295649	1.0	1.47356425723e-06	1.31467718759e-06	1.93522471249e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	11.4384710325	0.00957649118127	0.264761815011	1.0	0.000532621442483	1.31467718759e-06	0.000520328601711	0.000566089604937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	11.1919228437	0.0107320800625	0.275377139813	1.0	0.000105686174531	3.38972709307e-06	0.000331734162883	0.000872223234138
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	11.1126119916	0.0111322673541	0.275377139813	1.0	1.93532917894e-06	1.28996305546e-06	1.57905355284e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	10.924985461	0.0121385007518	0.285254767666	1.0	6.00616070008e-05	1.33799908587e-05	9.65834110641e-06	8.25078845772e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	10.5982599422	0.0141089454346	0.315771635918	1.0	0.00891502797533	0.0358290833508	0.00550460205544	0.00711316776859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.4964948224	0.0147846936434	0.315854818745	1.0	6.27764517996e-07	0.0	5.87116826951e-07	3.06748858825e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	10.2132825202	0.0168375035508	0.341246458483	1.0	1.56941129499e-07	3.86988916637e-06	3.87104302095e-07	4.66300237218e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	10.1384297107	0.0174253510715	0.341246458483	1.0	5.47325257973e-05	1.61893847879e-05	1.69341092676e-05	6.53976609685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	10.0209003277	0.018389307928	0.345718989045	1.0	0.000373478110396	0.000384873654981	0.000101768722872	0.00215669310983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	9.81849986556	0.0201736634729	0.364677762779	1.0	0.000296733352606	0.0	0.000265030516319	5.69162972651e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.62954449891	0.021992418735	0.380868198827	1.0	0.0	1.28996305546e-06	1.31546497815e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.56111392209	0.0226900203556	0.380868198827	1.0	2.13434084135e-05	0.0	3.62166847384e-08	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	9.37414638915	0.0247086195719	0.400450041338	1.0	6.25423724573e-07	3.86988916637e-06	2.27028899873e-07	1.72692380986e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	8.96681008502	0.0297354347689	0.463938511542	1.0	0.0	5.15985222183e-06	7.33228368861e-07	5.35438806724e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.90361568724	0.0306001996975	0.463938511542	1.0	6.92159972497e-06	0.0	6.68758341965e-07	1.6362792388e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.59536933973	0.0351836991538	0.503857857617	1.0	2.89464847837e-06	0.0	2.5741165174e-05	1.59803495027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.51495291123	0.0364858500833	0.503857857617	1.0	9.49689122471e-06	7.17900857892e-06	5.93483038904e-06	1.58071671511e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	8.51261998496	0.0365243205306	0.503857857617	1.0	0.000216485010416	0.000127272480011	8.4502058608e-05	0.00305562531691
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.45298182409	0.0375213298225	0.503857857617	1.0	6.48742540715e-06	0.0	5.58920314644e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.19012437069	0.042241559841	0.551487031258	1.0	0.0	4.48780846033e-05	2.96494710727e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.8803418921	0.0485505048083	0.616722628645	1.0	1.56355931143e-07	2.57992611092e-06	6.95989300206e-07	6.56354281971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.68954048163	0.0528832232764	0.654081972103	1.0	0.0	1.28996305546e-06	3.79949590749e-07	2.41830950492e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.57311202771	0.0557093521606	0.67086661173	1.0	6.86645298265e-07	0.0	1.23431478511e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.38167576198	0.0606779337634	0.67086661173	1.0	4.31940657553e-06	0.0	1.69645296857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.3802934678	0.0607153282227	0.67086661173	1.0	3.12711862287e-07	1.28996305546e-06	4.02913783917e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.35566054822	0.0613854691719	0.67086661173	1.0	8.70727814989e-07	0.0	4.90846851101e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.34149399276	0.0617741143908	0.67086661173	1.0	4.21948309549e-05	7.60965781707e-06	3.84675976515e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.3043482107	0.0628045338641	0.67086661173	1.0	0.000195102165839	0.0	3.50520690917e-05	3.70588605883e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.07619244185	0.0695085056805	0.725977725997	1.0	0.000128579361911	8.69966492046e-06	7.30481776447e-05	6.93829388112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.97227226798	0.0727868203969	0.743691425794	1.0	0.0280525318792	0.010262858986	0.0234078781421	0.0339688717802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.83898631725	0.0772108001076	0.771867864617	1.0	0.00785526664761	0.0112682658693	0.00891190050591	0.011755975293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.72440303508	0.0812205265007	0.771867864617	1.0	0.000641388291109	0.000499279755829	0.000460827496196	0.00270117545159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.71530184223	0.0815474838391	0.771867864617	1.0	0.000207485696677	2.9886953544e-05	0.00013500980257	6.22494433746e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.68589614103	0.0826125693896	0.771867864617	1.0	0.00685606296728	0.00223741794808	0.01086481942	0.00908274399183
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.64718110263	0.0840353046185	0.771867864617	1.0	0.00722756601579	0.00693090074422	0.00794683192508	0.00506262977766
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.58201732035	0.0864834607457	0.771867864617	1.0	9.04326496542e-05	0.0	5.98352539175e-05	4.88207064612e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.48843736894	0.0901196226202	0.771867864617	1.0	0.00027241049385	0.0	1.41716558372e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.39482959908	0.0939037296224	0.771867864617	1.0	4.54900016201e-05	0.0	2.71018443602e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.38319573739	0.0943845631795	0.771867864617	1.0	6.2360942001e-06	2.57992611092e-06	1.0227227449e-05	5.32415535402e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.37279472769	0.0948164440008	0.771867864617	1.0	0.00164253851047	0.00106901830446	0.00149758501511	0.00120400329287
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.771867864617	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.771867864617	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.18952573668	0.10274478062	0.783668054887	1.0	0.000564515298639	7.04615957678e-05	0.000820323503666	0.000243657948445
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.18870307259	0.102781763247	0.783668054887	1.0	0.000874874932876	0.000324478691686	0.000964295168749	0.000482957706494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.18629902103	0.10288990981	0.783668054887	1.0	3.13297060642e-07	1.28996305546e-06	2.7179238841e-07	4.83661900985e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.16240951174	0.103970524212	0.783668054887	1.0	2.60437914532e-05	4.63937015911e-06	1.94199499015e-05	1.74098344673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.13889328807	0.105044866932	0.783668054887	1.0	2.32956875023e-07	0.0	8.15470742737e-07	1.74467919432e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.92613235195	0.115259877422	0.802521674878	1.0	1.31824696796e-05	0.0	6.45998707253e-06	6.89206788453e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.92424929182	0.115354389344	0.802521674878	1.0	1.39654116085e-05	0.0	3.177092182e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.92347700111	0.115393172473	0.802521674878	1.0	7.20176574984e-05	1.87108287729e-05	9.81059569326e-05	2.00467118774e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.90282158164	0.116435083598	0.802521674878	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.82237911975	0.120579004989	0.802521674878	1.0	9.72993399692e-06	0.0	8.53874452659e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.81476539082	0.120978424197	0.802521674878	1.0	1.56941129499e-07	0.0	8.08626092318e-08	2.41830950492e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.81213795601	0.121116552945	0.802521674878	1.0	3.21797807492e-05	5.13162621235e-05	1.23209670439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.80994419825	0.121231997694	0.802521674878	1.0	0.0156833727016	9.35938029706e-06	0.00229351832476	0.00145098154168
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.69671900903	0.127334793256	0.821863159887	1.0	1.56941129499e-07	0.0	3.62656191676e-07	6.21630954437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.67423457358	0.128581003486	0.821863159887	1.0	0.0	1.28996305546e-06	3.37920464742e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.63478871672	0.130795381385	0.821863159887	1.0	0.0	9.08289962488e-06	4.9584151415e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.59426894026	0.133107759585	0.821863159887	1.0	0.0288871481621	0.0310167076091	0.029125598674	0.0317179868028
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.56859832039	0.134592765583	0.821863159887	1.0	9.41061578639e-07	1.28996305546e-06	9.0163939789e-07	6.38992618204e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.56768881366	0.13464566662	0.821863159887	1.0	2.32956875023e-07	1.28996305546e-06	2.62670913611e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.437232303	0.142441393696	0.849426436575	1.0	0.00323822584478	0.010346567745	0.00409519783265	0.00130478122431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.37630332708	0.146227110286	0.849426436575	1.0	0.000606172277518	4.14234304965e-05	0.000241243965664	1.31674781686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.37602642243	0.14624453065	0.849426436575	1.0	4.76417626904e-05	3.80337229009e-06	0.000226229586275	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.37170867766	0.146516418656	0.849426436575	1.0	1.37640869317e-06	9.51010169229e-06	1.40906119549e-05	3.39176168517e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.31243889748	0.150297283258	0.849426436575	1.0	7.84120449139e-07	0.0	5.54944739333e-07	1.72692380986e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.30348630881	0.150876329707	0.849426436575	1.0	0.0	0.0	5.38518064547e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.28908246161	0.151812384409	0.849426436575	1.0	0.0482714329577	0.0359745232411	0.0486622369284	0.0393822656159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.2131430903	0.156838740934	0.867225979284	1.0	0.0	2.31968507955e-06	7.89241926971e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.14555719975	0.161443787892	0.882309073362	1.0	3.85552369929e-05	8.35025915252e-06	6.97749523174e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.10183130246	0.164490625255	0.882821298582	1.0	0.00212445852668	0.00152173132198	0.00177844741219	0.000352461320844
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.0852667692	0.165658913753	0.882821298582	1.0	3.40104465459e-06	0.0	4.13175907058e-06	6.99514131512e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.0290073331	0.169685365887	0.882821298582	1.0	7.22613465233e-05	9.27301711183e-05	5.52809856525e-05	1.89404231755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.99256034189	0.172342723895	0.882821298582	1.0	0.0189163022086	0.0191723699236	0.0229684957059	0.0179284500263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.98719688657	0.172737055351	0.882821298582	1.0	4.86306927238e-05	0.0	3.15275945754e-05	6.78280157079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.98623895501	0.172807573339	0.882821298582	1.0	0.00221871208807	0.00110705391484	0.00180385549029	0.00265025684931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.919826950437	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.819717023	0.185484453487	0.919826950437	1.0	8.69140810796e-05	2.03991293652e-06	9.14804764257e-05	8.1489158775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.81415570096	0.185922468705	0.919826950437	1.0	3.08310251906e-06	0.0	1.29136412614e-06	2.44780575496e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.76027063331	0.190216812647	0.931269811918	1.0	9.77572491318e-05	5.13162621235e-05	6.22100775886e-05	7.34171500108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.55554934873	0.207388609403	0.9925267109	1.0	1.56941129499e-07	1.28996305546e-06	3.47343881959e-06	7.77269757217e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.49819680225	0.212451184888	0.9925267109	1.0	0.000223888525673	2.09391425396e-05	0.000196999455643	0.000128118716915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.45810415581	0.216057882829	0.9925267109	1.0	3.21253471896e-05	5.86427295672e-05	2.35822288632e-05	4.20758310489e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.45373970841	0.216453902726	0.9925267109	1.0	2.89613449062e-05	1.44526885534e-05	1.80051812733e-05	2.33629969751e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.42948009515	0.218667416039	0.9925267109	1.0	2.9068102216e-05	2.17992514271e-05	5.57479123942e-05	1.67734245107e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.38643960685	0.222646049195	0.9925267109	1.0	1.59963630772e-05	7.19041661274e-06	8.37539471199e-06	1.32388881916e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.37132141643	0.22405933537	0.9925267109	1.0	0.00717237352049	0.00953152840352	0.00653198706292	0.00791469788131
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.3392817632	0.227081843881	0.9925267109	1.0	7.35538294175e-06	0.0	7.60426019435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.32677472463	0.22827186736	0.9925267109	1.0	0.00304118401759	0.00291699424358	0.00380184145743	0.00228680862682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.31303586452	0.22958570826	0.9925267109	1.0	1.10676958987e-06	2.4886951025e-06	8.7144696955e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.29194281926	0.231616365063	0.9925267109	1.0	9.18199447611e-07	0.0	4.41437414339e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.23920761053	0.236765658473	0.9925267109	1.0	0.000172033753763	0.000127582679375	0.000131719095634	1.13774056102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.2109272739	0.239570132539	0.9925267109	1.0	2.65885495514e-05	2.92886118111e-05	5.70221990271e-05	8.73614992631e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.18689098144	0.241977627971	0.9925267109	1.0	1.1563688169e-06	6.77945418614e-06	6.11242632662e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.09084960593	0.251819647165	0.9925267109	1.0	6.42954585827e-05	2.57992611092e-06	2.14623963222e-05	1.87861767828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.06989450821	0.254015023599	0.9925267109	1.0	2.9515416394e-05	0.0	1.78845739186e-05	4.72533520073e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.96493688664	0.265275289202	0.9925267109	1.0	0.00112971216745	0.000462625320918	0.000773380297136	0.000740170255009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.91129798439	0.2712030205	0.9925267109	1.0	1.20011806125e-05	7.17900857892e-06	2.19623269735e-05	2.23698675657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.91102325714	0.271233687189	0.9925267109	1.0	0.00126334662024	9.16549570701e-05	0.00101398537988	0.000114307094933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.87660430463	0.275100620102	0.9925267109	1.0	0.00223517463563	1.05581123441e-05	0.00146879442474	0.000130848852253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.83902500185	0.2793793838	0.9925267109	1.0	1.02405663067e-06	1.66058063863e-06	0.000472041107604	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.75377409655	0.289308957644	0.9925267109	1.0	0.00121342217379	0.0010483037738	0.00118155394756	0.00107441805423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.70563666678	0.295054606784	0.9925267109	1.0	0.000396715887536	2.62935437518e-06	0.0007933475981	0.0
