OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi	13.7632079965	0.00324584379449	0.0616710320952	0.0616710320952	0.0	1.03672709403e-06	1.94192200733e-06	0.0
k__Bacteria;p__Tenericutes	5.52213628565	0.137320601013	0.981216970307	1.0	0.0054455523558	0.00162350323293	0.00621145920117	0.00839016889588
k__Bacteria;p__Lentisphaerae	4.8322359405	0.184501976581	0.981216970307	1.0	3.54508622507e-05	8.51420245193e-05	0.000228806351396	0.000358579343638
k__Bacteria;p__Firmicutes	4.36817819491	0.224354207854	0.981216970307	1.0	0.467815614891	0.383763391665	0.493216459827	0.51357506838
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.981216970307	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Archaea;p__Euryarchaeota	2.66962776518	0.445413437098	0.981216970307	1.0	0.000116089817957	0.000283388798687	0.00020721970104	0.000291589560032
k__Bacteria;p__Actinobacteria	2.32792591555	0.507192163241	0.981216970307	1.0	0.0118548737877	0.0111104320734	0.0224394409678	0.0189943422868
k__Bacteria;p__Acidobacteria	2.20784967813	0.530403884858	0.981216970307	1.0	7.45408655387e-07	4.01589222416e-06	3.13689927576e-06	3.48386968337e-06
k__Bacteria;p__TM7	1.92869507188	0.587337389964	0.981216970307	1.0	8.26944497966e-07	0.0	4.88984451789e-06	2.92273957265e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.981216970307	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__SR1	1.59823607335	0.659789844376	0.981216970307	1.0	0.0	0.0	4.8573241723e-06	1.25494012295e-06
k__Bacteria;p__Bacteroidetes	1.58112897578	0.663676227024	0.981216970307	1.0	0.419667386932	0.460324251441	0.406057684146	0.388705211002
k__Bacteria;p__Fusobacteria	1.45702382199	0.692224125916	0.981216970307	1.0	0.000153559280755	0.0042268579907	0.00076214621396	0.0091553325921
k__Bacteria;p__Proteobacteria	1.23150306849	0.745458910906	0.981216970307	1.0	0.0749073473784	0.106413853008	0.0517585267938	0.0431967562553
k__Bacteria;p__Verrucomicrobia	1.1100647865	0.774644976558	0.981216970307	1.0	0.0191360325958	0.031493811352	0.01750533664	0.0165321179853
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.998194960899	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.320132246	0.956198730704	0.998194960899	1.0	0.000817910188197	0.000550442834994	0.00149960192558	0.000759660953075
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.0361058925921	0.998194960899	0.998194960899	1.0	4.86095571989e-05	0.00011987295943	7.29677227247e-05	3.35111964083e-05
