OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	21.7163077542	7.47252793921e-05	0.00672527514529	0.0134505502906	0.0	0.0	3.39620077913e-06	2.19739458231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	20.2805347365	0.000148468610521	0.0082937429801	0.0267243498937	1.75577085453e-05	7.13385282672e-05	1.95045297758e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.8274736051	0.000184305399558	0.0082937429801	0.0331749719204	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	16.6751788571	0.000824198896483	0.0296711602734	0.148355801367	4.13378971855e-05	3.05961979883e-05	4.17910633276e-06	1.65073700268e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0568154702586	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	14.5835039994	0.00220949051006	0.0568154702586	0.39770829181	0.00168169310656	0.00298073985729	0.00310047130178	0.000705616577816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	12.6966132441	0.00534081884572	0.120168424029	0.96134739223	6.04858829475e-06	0.000187723752075	0.000575257432157	1.8014415135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	12.3828197261	0.00618048095714	0.123609619143	1.0	0.0	0.0	7.30570385753e-07	7.71842972842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	11.7252122685	0.00838626643782	0.150952795881	1.0	0.00162873030841	0.0565595022163	0.0035179817203	0.00199376963715
