OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	24.2080211574	2.26024696399e-05	0.00103971360344	0.00103971360344	4.31172428565e-05	0.0	1.04002979783e-05	5.62292534142e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	10.9222005732	0.0121540916978	0.27954410905	0.5590882181	0.0052599435344	0.00826204634736	0.00563507041288	0.0105988531396
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.44335924031	0.0239416203197	0.282602174067	1.0	1.65342165691e-06	6.11741355755e-05	1.33057604869e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	9.38613129942	0.0245741020927	0.282602174067	1.0	0.0185635598892	0.00443133221607	0.017865061419	0.0100421814643
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.21871110546	0.0652439639821	0.600244468635	1.0	0.00076712371714	0.000571093700673	0.00111952896347	0.00414420738544
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.16312547204	0.160234650896	0.871641436994	1.0	0.000185966624082	0.0003286278704	0.000256609695521	0.000127114175124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.97056124987	0.1739655298	0.871641436994	1.0	0.0170774750928	0.00746666434936	0.0135678780621	0.00798172895289
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.8633741288	0.182079325438	0.871641436994	1.0	7.19582190442e-06	0.00537689633272	0.000440601413335	0.00035820510315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.82359049607	0.18517994469	0.871641436994	1.0	0.0107548790978	0.00865842319702	0.011950146749	0.0261781898979
k__Bacteria;p__Tenericutes;c__RF3	4.76934430757	0.189487268912	0.871641436994	1.0	0.000210588010408	8.71471498301e-05	0.000534485104619	0.000828563274693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.45901109242	0.215975673575	0.903170998586	1.0	0.00487900057382	0.00168092548851	0.00657432555623	0.0114500317661
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.04177422144	0.256988457373	0.953190278125	1.0	0.00023566742483	9.19370769118e-06	0.000232777337076	0.000221706745707
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.76663167697	0.287791356765	0.953190278125	1.0	0.00279657763335	0.00278343987865	0.00289916426342	0.00299358639632
k__Bacteria;p__Synergistetes;c__Synergistia	3.74708440061	0.290101388995	0.953190278125	1.0	6.22998864093e-05	0.000833759054611	6.43385124222e-05	1.78098054913e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.96546252693	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.96546252693	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__SR1;c__	3.1105171674	0.374897485656	0.96546252693	1.0	7.45107623345e-07	3.59487227419e-06	4.85581400286e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.01536219635	0.389262686927	0.96546252693	1.0	2.10015090252e-06	2.37899416127e-05	4.84545121996e-05	6.30280359735e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.96546252693	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.6000117724	0.457487483028	0.99041495194	1.0	0.0191928955122	0.0108959153831	0.0189122204844	0.0134728364345
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__TM7;c__TM7-3	1.99602643659	0.573231841954	0.99041495194	1.0	1.02332940841e-05	0.0	4.31511569017e-06	2.65426241365e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.9279323919	0.587498496534	0.99041495194	1.0	0.00119829336121	0.000242129829543	0.00156266131291	0.00016861422376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.72860381254	0.630593349224	0.99041495194	1.0	0.386286216285	0.417655688208	0.403988978788	0.431035900878
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.44642876227	0.694688559134	0.99041495194	1.0	0.0283995739202	0.0108002768833	0.0249796232114	0.0111847169145
k__Bacteria;p__Firmicutes;c__Clostridia	1.3654042167	0.713663829011	0.99041495194	1.0	0.477105125071	0.451862892151	0.453387164165	0.439735401832
