OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.92855304531	0.269283180518	0.996640103944	1.0	2.01576690357e-06	0.0	5.64579427976e-06	1.42526658717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.9227217818	0.269930601183	0.996640103944	1.0	0.00988022656157	0.00689315822797	0.00675616420196	0.0107538126138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.84942740441	0.278189004742	0.996640103944	1.0	2.95586819688e-05	0.0	2.44437741849e-05	3.07214373625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.84866489892	0.278276105082	0.996640103944	1.0	6.99035935057e-06	0.0	5.86235239483e-05	7.73037898138e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.83170034914	0.280220317969	0.996640103944	1.0	0.0	0.000196497717159	9.98781823911e-07	3.50151763421e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.82691759471	0.280770649653	0.996640103944	1.0	7.3034949715e-05	1.94643413267e-05	0.000194394103751	2.06630354826e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.81357957957	0.282310544168	0.996640103944	1.0	0.000313383226044	0.000141746845755	0.000205817625973	0.000308251401953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.81298414106	0.282379465363	0.996640103944	1.0	0.000807606933058	0.000653698237648	0.00692797670847	0.0139317437034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.78042518227	0.286171235277	0.996640103944	1.0	0.000250882230031	4.13785710642e-05	0.000265614045658	7.15970551156e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.996640103944	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.996640103944	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.996640103944	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.63308929442	0.303906661843	0.996640103944	1.0	0.000572712369626	0.0	0.000474406609571	0.00021574304909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61816200753	0.30575715803	0.996640103944	1.0	1.07313984622e-06	0.0	6.56938661091e-07	6.94896126927e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.61238370031	0.306476167756	0.996640103944	1.0	8.79213631328e-06	0.0	5.45750899169e-06	8.71177274121e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.55230314812	0.314041666084	0.996640103944	1.0	0.0	1.54115856595e-05	9.99735966789e-07	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.996640103944	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.52474555271	0.317566859087	0.996640103944	1.0	3.77763575764e-05	7.78573653068e-05	0.000203339101101	0.000107727718371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.51236956166	0.319161370235	0.996640103944	1.0	0.0	0.0	1.18660327191e-05	8.39295126381e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.996640103944	1.0	2.13433049254e-06	0.0	4.95272567844e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.42402555136	0.330750252999	0.996640103944	1.0	7.38344267765e-06	0.0	6.67154303332e-06	2.23879206654e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.39635698345	0.334455128561	0.996640103944	1.0	0.000119026408811	0.000102572043529	0.000232647662565	0.000559591713515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.39606198779	0.334494824437	0.996640103944	1.0	1.43962767679e-05	3.85289641488e-06	0.000144056231325	1.13165320456e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.39423143499	0.334741243819	0.996640103944	1.0	0.00598915889761	0.00291689137885	0.00623715985673	0.00395221915339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.38610603654	0.335836964097	0.996640103944	1.0	0.0	0.0	1.51866178791e-06	1.35943092594e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.37880713978	0.336823907762	0.996640103944	1.0	0.000808231279291	0.0	0.000557949752653	0.000145812608867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.3709930171	0.337883333693	0.996640103944	1.0	0.0	0.0	2.98675224862e-05	0.0001642086779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.35514251739	0.340041278372	0.996640103944	1.0	1.27546139816e-06	0.0	1.57259945846e-06	4.19281503961e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.34695370686	0.341160846339	0.996640103944	1.0	0.0	0.0	0.000104642575483	8.33008737261e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.30115741514	0.347481586579	0.996640103944	1.0	0.0329601279393	0.0187650781824	0.0257668117766	0.0238954191959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.29106790977	0.348887761454	0.996640103944	1.0	0.00947390529276	0.00245374075234	0.00589223877324	0.00185137087651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.27348190232	0.351350556502	0.996640103944	1.0	1.92185358935e-06	3.27165179156e-06	2.585134051e-05	9.58936271791e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.23784087176	0.356388156961	0.996640103944	1.0	1.17432226926e-06	0.0	6.95880404483e-06	6.42587593212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.170511101	0.366075465153	0.996640103944	1.0	8.08564406519e-05	5.76544939187e-05	0.000206125853166	9.22074327799e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.10619053631	0.375540698513	0.996640103944	1.0	0.00155276657293	0.000495043482678	0.00149655168827	0.00159521642664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.996640103944	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.04290341628	0.385057499504	0.996640103944	1.0	1.70592861371e-06	0.0	2.06439707565e-05	7.00769997156e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.04209815114	0.385179902956	0.996640103944	1.0	1.70592861371e-06	0.0	2.56208932407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.03474940938	0.386298469799	0.996640103944	1.0	1.39460446814e-05	0.0	5.51567338948e-05	4.89725445204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.03401402353	0.386410556174	0.996640103944	1.0	0.0	0.0	4.67241822868e-06	1.45196212354e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.98356872045	0.394165500458	0.996640103944	1.0	0.0189474375051	0.00289556750168	0.010209119873	0.0118282304161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.93033012921	0.402492103153	0.996640103944	1.0	3.49830891494e-05	0.0	3.84749826381e-05	6.77932148121e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.92217729814	0.403780194428	0.996640103944	1.0	0.0010444880029	0.0209436333357	0.00134166118417	0.00231420495206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.91925002896	0.404243526444	0.996640103944	1.0	0.0	0.0	1.02777224006e-05	6.29913323927e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.90571119934	0.406392275716	0.996640103944	1.0	0.0	0.0	4.13467222312e-06	6.30123396116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.89648618424	0.407861854592	0.996640103944	1.0	2.84454689357e-05	0.0	1.00285954817e-05	9.56269029643e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.85043506279	0.415264562431	0.996640103944	1.0	0.0	0.0	8.01618506222e-06	3.14526272591e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.84529597041	0.416097572229	0.996640103944	1.0	1.38065577007e-06	0.0	7.14746247621e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.83258468488	0.418163950079	0.996640103944	1.0	4.16598509929e-05	0.0	1.85899350667e-05	1.51836279747e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.83009776702	0.418569224957	0.996640103944	1.0	7.53386572689e-05	5.83652374789e-05	0.000455278140389	7.73205366486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.7665077074	0.429043061936	0.996640103944	1.0	5.87646265155e-07	0.0	2.02931326882e-06	2.75471761022e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74968610016	0.431849589846	0.996640103944	1.0	6.31030283143e-06	0.0	1.33120193171e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.70483572535	0.439406138921	0.996640103944	1.0	0.0420818016721	0.0244220132183	0.0366774415156	0.035987093544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.66695755614	0.445871747456	0.996640103944	1.0	0.000155154508748	0.000214107754594	0.00047300636341	8.80585669413e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.66514644185	0.446182821944	0.996640103944	1.0	0.312875746576	0.353537107154	0.28765867302	0.271824306876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.66032346532	0.447012068443	0.996640103944	1.0	0.001310628905	0.00161939838548	0.00394266094085	0.00545996437414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.6362231721	0.451174516424	0.996640103944	1.0	0.0	0.0	1.73147497547e-06	2.13973498449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.63618286847	0.451181503564	0.996640103944	1.0	0.00230729019816	0.00604592821292	0.00133936679164	0.000873020124888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.63338438358	0.451666869752	0.996640103944	1.0	0.000748517026474	0.000418764469308	0.00129265080012	0.000423479440987
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.62357562933	0.453371417291	0.996640103944	1.0	0.00137753117568	0.00212836914457	0.00198245898223	0.00188894666887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.61257833879	0.455288667645	0.996640103944	1.0	0.000793800134414	0.000945210728701	0.000237801723015	0.000208486343177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.55669884927	0.46513141526	0.996640103944	1.0	4.77903364582e-06	2.31236856454e-05	2.61049307216e-05	1.26276455784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.547571545	0.466755150961	0.996640103944	1.0	0.00137237213453	0.00584009559818	0.00096987944821	0.000505175059675
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.54608438357	0.46702014208	0.996640103944	1.0	3.18644841884e-05	0.0	3.61387290917e-05	4.61292095427e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.5399906901	0.468107201994	0.996640103944	1.0	3.51611492742e-05	0.000776040543638	0.00373549364198	0.000223109490894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.53855360892	0.468363857184	0.996640103944	1.0	0.00306680717608	0.0	0.000335386013311	0.000631670824325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.53336613015	0.469291243972	0.996640103944	1.0	8.02771845215e-05	0.000224052252176	0.000121344270972	5.84444461289e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.51553231939	0.472490584215	0.996640103944	1.0	5.53095815554e-06	0.0	1.57248970027e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.50565591834	0.474269799372	0.996640103944	1.0	0.000138025683293	5.83930239801e-05	0.00210605207401	0.00464779997946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.48612911147	0.477803079969	0.996640103944	1.0	0.000483614158402	0.000136001910425	0.000473356456404	0.000231058277579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.47260111423	0.480263031481	0.996640103944	1.0	0.000302161898001	0.000135878480222	0.000476969362846	0.000174724657901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.47176048934	0.480416219635	0.996640103944	1.0	0.00168992649493	0.0136579593451	0.00463104061909	0.00375495807469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.46871457779	0.480971601185	0.996640103944	1.0	0.00212104318688	3.11541576954e-05	0.00114282624068	0.000581013307433
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.996640103944	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.996640103944	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.39145980598	0.495226357061	0.996640103944	1.0	4.06755912369e-05	2.63801231824e-05	0.000192689394623	0.00011185156897
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.3897555746	0.495544468228	0.996640103944	1.0	0.00369854463105	0.00562812827942	0.00792375762691	0.0083179080534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.37785342952	0.49777051376	0.996640103944	1.0	0.0	0.0	2.28595008693e-05	0.000105123852737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.35061487159	0.502893844751	0.996640103944	1.0	0.00058856049909	0.000270962369679	0.000219008376054	0.000212879079041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.31662583096	0.509343323865	0.996640103944	1.0	1.56804748268e-05	0.000122094096117	0.000226112589592	2.54363692029e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.31084987284	0.510445546636	0.996640103944	1.0	0.0112396336053	0.00684635387909	0.0180428184216	0.0152046232628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.30845232751	0.51090359962	0.996640103944	1.0	0.000446532423156	0.000191484477539	0.000870789188039	0.00118237337277
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.30705380647	0.511170931978	0.996640103944	1.0	0.000895974221276	0.000471393255103	0.00162371165562	0.00204139431899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.30696109634	0.511188657597	0.996640103944	1.0	0.00172722279988	0.00147188220672	0.00243698501977	0.00151095477233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.23260419346	0.525554945685	0.996640103944	1.0	0.000286271310959	0.0	0.000545737795754	0.000156982518172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.22056115368	0.527909828222	0.996640103944	1.0	1.82121315333e-06	0.0	0.000261574525504	0.000292935330551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22023277216	0.52797414896	0.996640103944	1.0	0.0	0.0	1.99640537248e-07	4.0369660183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.20876362366	0.530224274088	0.996640103944	1.0	0.0128096373041	0.0116671778502	0.0111357067245	0.0139408950941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.18184913162	0.535532369392	0.996640103944	1.0	0.000196055628279	0.000526429888068	0.000261971763146	0.000166260561746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17962911319	0.53597193835	0.996640103944	1.0	6.43883907731e-06	0.0	3.33583061306e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.1790179995	0.536092986692	0.996640103944	1.0	0.0015507635565	0.00184087423454	0.00185395118506	0.00186840769318
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.17557130355	0.536776076977	0.996640103944	1.0	0.00300071473101	0.00289166372051	0.00573012176442	0.00575759766549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.17492424019	0.536904387474	0.996640103944	1.0	0.0415903052686	0.0355266081629	0.0486468089147	0.0476260907052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.15290380635	0.541284322575	0.996640103944	1.0	0.00758746737722	2.33697495224e-05	0.00294471434891	0.00394744551301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.14503348187	0.542856042249	0.996640103944	1.0	7.40915953315e-05	6.07405370911e-05	0.000115664296603	6.87852689415e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.13779749371	0.544303999975	0.996640103944	1.0	0.000189432031908	7.05770004997e-05	0.000779633521362	0.00115926946637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.11165181596	0.549559120713	0.996640103944	1.0	0.0	1.15586892446e-05	1.9403680492e-05	0.000157834400287
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.09535275639	0.552853504386	0.996640103944	1.0	0.000116309954599	0.000135449422583	0.000193361009429	0.000145590419227
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.05572831653	0.560921014532	0.996640103944	1.0	1.44421433296e-06	1.38462923091e-05	1.31182776051e-05	2.94977419479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.04928242683	0.562241212828	0.996640103944	1.0	2.69371828048e-05	6.3131432247e-05	7.52888991656e-05	0.000106887401408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.0437670977	0.56337255185	0.996640103944	1.0	0.0	0.0	3.22720631939e-05	3.53155066759e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.03332389583	0.565519093421	0.996640103944	1.0	1.57868148522e-05	0.0	2.90738280552e-07	3.2859024271e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.02453337876	0.567330356513	0.996640103944	1.0	6.31030283143e-06	0.0	8.72188265482e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.02227934011	0.567795445298	0.996640103944	1.0	0.00013728308016	0.000248738656635	9.46190247334e-05	3.77588818371e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00787699107	0.570773416257	0.996640103944	1.0	6.62719509269e-06	0.0	9.03270408463e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.00326657684	0.571728991116	0.996640103944	1.0	0.000180845012814	2.57929172649e-05	0.000197377364416	0.000149353872674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00012405974	0.572380955807	0.996640103944	1.0	7.95263411123e-06	0.0	1.11602372963e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.99182931493	0.574104291637	0.996640103944	1.0	2.08520768091e-05	0.0	1.48960288275e-05	8.38328633949e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.97811851778	0.57696068715	0.996640103944	1.0	2.69059502509e-05	0.0	5.7906596157e-05	1.37742205281e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.94287092861	0.584348310184	0.996640103944	1.0	7.12760503187e-05	5.00876533934e-05	9.38647724591e-05	5.05946514625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93351517116	0.586319889008	0.996640103944	1.0	3.97631705562e-06	0.0	3.09695521869e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.93270634313	0.586490546343	0.996640103944	1.0	1.039700982e-05	0.0	6.17474003584e-05	5.90712088754e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996640103944	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.996640103944	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.91775551392	0.589651061408	0.996640103944	1.0	1.3158881653e-06	0.0	4.46823258142e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.88822829829	0.595926156331	0.996640103944	1.0	0.00786953527706	0.0	0.000623446644278	1.27186330004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88387360215	0.596855323472	0.996640103944	1.0	0.0	0.0	7.98480776553e-05	1.67132081296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.87978738417	0.597728068777	0.996640103944	1.0	6.13663688771e-05	0.000201395022412	4.34755050111e-05	0.000166152700303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.87466558348	0.598823175596	0.996640103944	1.0	2.8847501252e-05	0.0	6.95028447872e-05	3.14847010557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.87115720762	0.599574067177	0.996640103944	1.0	2.4316610527e-05	1.94643413267e-05	0.000311138831817	0.000787629813582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.86269454544	0.601387839158	0.996640103944	1.0	4.95898887011e-06	1.09764664559e-05	3.77370246978e-05	2.5684273451e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.85533478512	0.602968123185	0.996640103944	1.0	0.0	0.0	1.42901551847e-05	4.38652839125e-06
