OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.4075370674	0.0382988536991	0.498575222446	1.0	0.0114675866915	9.67876555162e-06	0.00752245525562	0.00120914230282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.30155176237	0.0401737996783	0.498575222446	1.0	5.37978085667e-06	0.0	1.4368984275e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.2268977246	0.0415479352039	0.498575222446	1.0	0.0143826878854	0.00907800895255	0.0102123792835	0.0134240259087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.45705778616	0.0586721478976	0.585267108905	1.0	0.18639232503	0.132334728443	0.199570649879	0.21749165212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.44252380636	0.0590537983851	0.585267108905	1.0	0.00802701182501	0.00640321895267	0.00671397288341	0.00980308418837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.41016822632	0.0599120994923	0.585267108905	1.0	0.00520083827702	0.000278328851962	0.00160597183963	0.000306579663523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.34134571508	0.0617781948289	0.585267108905	1.0	0.0293649692457	0.0299083494544	0.0191253530778	0.0166446251052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.95923303353	0.073208568121	0.658877113089	1.0	7.36576896913e-05	2.9310633305e-05	0.000183714648351	0.000279244741069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.81024445542	0.0781982617023	0.670270814591	1.0	0.000138577913367	0.000366577848145	0.00013167960489	1.17128040809e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.67462050675	0.0830245230837	0.678236588505	1.0	0.00252737316007	0.0	0.000907693302039	4.58242120902e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.57729381829	0.0866635640867	0.678236588505	1.0	0.000280664599461	2.66539963896e-05	0.000204636409087	0.000589443167311
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.43226280282	0.0923725133933	0.69279385045	1.0	0.0	0.0	5.56612717339e-07	7.28879910098e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.09105737768	0.107263155961	0.73622072952	1.0	0.0401191643094	0.0048652311538	0.036326784639	0.0512459182621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.04152939507	0.109607118545	0.73622072952	1.0	0.000744725117409	0.000378488593407	0.00168572422809	0.00212403227856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.02431732573	0.110433109428	0.73622072952	1.0	2.60582642238e-05	3.00598190399e-05	2.39631705177e-05	9.76963481951e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.4552488691	0.141339866411	0.873474885951	1.0	0.000107900646982	0.0	4.07577849946e-05	2.03481316681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.44862577902	0.141743858746	0.873474885951	1.0	0.00110740887438	0.0	0.000292124120102	7.06238767151e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.38662522345	0.145579147659	0.873474885951	1.0	0.000299873289352	0.0	0.000365070577986	0.000104087691993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.10988422175	0.163925460579	0.904212580039	1.0	0.000153594488373	0.0	3.36958724904e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.10729861602	0.164106722441	0.904212580039	1.0	0.000269359866462	2.5453518058e-06	0.000484748893578	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.06554434652	0.167060101684	0.904212580039	1.0	0.000322012915462	0.000365672935212	0.000810515626801	0.000365202057265
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.00587102864	0.171367743188	0.904212580039	1.0	1.96013990814e-05	0.0	9.51045756049e-05	0.000111085515504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.84481085198	0.183520002989	0.904212580039	1.0	0.000691790521701	0.0	0.0011615554344	0.00124235660726
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.84423109808	0.183565168279	0.904212580039	1.0	0.00041281115444	8.33488236743e-05	0.000520070882846	0.000830837163826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.7819202896	0.18848044755	0.904212580039	1.0	0.273086969268	0.345451435363	0.290102759979	0.231020278381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.75193502352	0.190889322453	0.904212580039	1.0	0.000610776206382	0.000389277377764	0.000546764601156	0.00057660011713
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.53470596073	0.209215407274	0.906582007502	1.0	0.027182064897	0.0349648282376	0.0166119021493	0.0207122930207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.52605622718	0.209977873448	0.906582007502	1.0	2.81047169183e-06	9.910213466e-06	1.88069131733e-05	7.9980450617e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.50380229789	0.211951381716	0.906582007502	1.0	4.76902650816e-07	0.0	8.36015478074e-08	2.58550190151e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.47442699224	0.214582715366	0.906582007502	1.0	0.00167995786069	4.04078498983e-05	0.00113250009379	0.00172594314821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.4524355578	0.216572368459	0.906582007502	1.0	1.39303781986e-07	0.00012023927616	8.19035706983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.39485830626	0.221862615443	0.907619790449	1.0	0.00526294320627	0.000237833887335	0.0036494678365	0.000395310386632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.21829537321	0.238836542888	0.915114480096	1.0	7.52144550878e-05	0.0	3.61291792614e-05	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.21748164535	0.238917458802	0.915114480096	1.0	7.50544074511e-05	8.04517429053e-05	7.75050380393e-05	7.76548532357e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.21718906514	0.238946558692	0.915114480096	1.0	3.29920130479e-05	0.0	2.68299714226e-05	2.20657539919e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.97846040139	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.77610984511	0.286677212327	0.995947996365	1.0	0.000106528380028	4.5487582247e-05	0.000542330851931	0.00131041752404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.72392095084	0.292860280906	0.995947996365	1.0	0.0129447262788	0.0059522623154	0.0126208615875	0.0155838620451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.67994806981	0.29816238037	0.995947996365	1.0	0.000307693102373	0.00102108700792	0.000109494448137	0.000107578551524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.62140273528	0.30535456328	0.995947996365	1.0	0.00355583082352	0.010126672847	0.00709245607685	0.0079751513294
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.54132558293	0.315441751594	0.995947996365	1.0	7.01422936382e-07	0.0	0.0001463871092	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.4777845009	0.323654847227	0.995947996365	1.0	4.40863090502e-05	0.0	7.83940361432e-05	0.000145969708548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.46970663514	0.3247123744	0.995947996365	1.0	0.00235932073137	0.00120350064446	0.00232756929305	0.00416109667267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.42753367519	0.330283092496	0.995947996365	1.0	0.000106431161528	0.000736741669384	0.000102482322887	2.13404108646e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.41005632288	0.332616232448	0.995947996365	1.0	0.00822126166869	0.00667515123046	0.00744593436363	0.00493870136869
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.34699279256	0.34115549493	0.995947996365	1.0	0.00428227000747	0.0108357987969	0.00555949864712	0.00942276538001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.995947996365	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.29984578426	0.347664109269	0.995947996365	1.0	1.739915265e-06	0.0	9.18983129875e-06	1.19920963004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.20729292596	0.360755554572	0.995947996365	1.0	0.00810347900329	0.0004123082472	0.00228195963424	0.00111414637618
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.20042665455	0.361743558176	0.995947996365	1.0	0.000492171633698	0.0	0.00047193142171	4.64905228232e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06048026886	0.382393983061	0.995947996365	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.02750117213	0.387404441389	0.995947996365	1.0	0.000638827137666	0.000878949433384	0.000883732135842	0.00106503506725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.01348310732	0.389551014342	0.995947996365	1.0	0.00032406926493	0.0	4.75238261565e-05	0.000170914938297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.89462378545	0.408159080649	0.995947996365	1.0	0.00381909342733	0.000943681398798	0.00412210865142	0.00232728101926
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.85168973792	0.415061399538	0.995947996365	1.0	0.000355895506369	0.00110392247508	0.000258737693728	0.00049884972265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.84844055841	0.415587692293	0.995947996365	1.0	2.79902711812e-07	0.0	4.20617544061e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.77823374883	0.427095574877	0.995947996365	1.0	0.00711272593724	0.000433063634232	0.00803552702621	0.00505964682996
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.995947996365	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.68444908397	0.44287648176	0.995947996365	1.0	0.00312607814032	0.00668923484961	0.00284127968778	0.00203291020583
k__Bacteria;p__SR1;c__;o__;f__	2.68139069167	0.443399020462	0.995947996365	1.0	0.0	0.0	4.8772211443e-06	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.62452693633	0.453205874063	0.995947996365	1.0	5.08600132604e-06	0.0	3.43638021208e-05	1.55024851927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.62195648964	0.453653286573	0.995947996365	1.0	3.17118835844e-07	0.0	3.05828686288e-06	2.77387025364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.55787009825	0.464923377799	0.995947996365	1.0	0.145433565897	0.123960381504	0.161563675744	0.173878820925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.53820565673	0.468426016437	0.995947996365	1.0	0.00510158415673	0.000117935572086	0.00391646717119	0.00356625508836
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44821538683	0.484722453393	0.995947996365	1.0	0.0	0.0	6.76685947519e-06	1.64392974831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.43869440068	0.486472318937	0.995947996365	1.0	0.000118793892669	0.000446933820796	0.00080684941059	0.000285739987531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.43757265684	0.486678808704	0.995947996365	1.0	0.000256333550931	0.0349130849804	0.00467957296124	0.00109946981335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.39963176302	0.493703173592	0.995947996365	1.0	0.00245895936713	0.0114799601154	0.00586155584898	0.00588326038503
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.995947996365	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.36462400249	0.500253822848	0.995947996365	1.0	4.17069912937e-06	0.0	2.21434350892e-06	7.4908611494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.35339198434	0.502369651412	0.995947996365	1.0	4.20606856441e-05	0.000875755313404	0.000199152907793	0.000145806076354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.33555944371	0.505742910305	0.995947996365	1.0	0.000134488414459	9.84652482103e-05	0.000142290625438	0.000165001638428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.10535124357	0.550830929176	0.995947996365	1.0	0.000167660132951	7.48864857538e-05	0.000216486236553	0.00020588304126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.0750472664	0.556977342582	0.995947996365	1.0	0.0412854462271	0.0281718727611	0.0297456190105	0.0278519495477
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04423438905	0.563276636258	0.995947996365	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.00972887814	0.570389896966	0.995947996365	1.0	0.000176960363598	7.54553877849e-05	0.000206939369587	0.000229957000428
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97109634858	0.578427386579	0.995947996365	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96978999615	0.578700520776	0.995947996365	1.0	0.0	0.0	1.18383881979e-05	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.96287851209	0.580147045734	0.995947996365	1.0	0.000799619972555	0.0	0.00073859094095	0.000916554151502
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95451910351	0.581899889939	0.995947996365	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.93134094691	0.586778711439	0.995947996365	1.0	0.0483381762378	0.0446222572009	0.0482286985771	0.0506793734675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.93086697071	0.586878765686	0.995947996365	1.0	0.0	0.0	1.49124391094e-06	4.70329719947e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.80801176837	0.61319303905	0.995947996365	1.0	2.15691568121e-05	3.00598190399e-05	5.77072378674e-05	4.47011683679e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.77141973382	0.62117398212	0.995947996365	1.0	0.0145943280709	0.0526334887647	0.0140771526373	0.0122880324324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.75348383314	0.625109298667	0.995947996365	1.0	2.12364736586e-06	0.0	3.13651054406e-05	1.29275095075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.71447726008	0.633719980378	0.995947996365	1.0	4.70621052509e-06	6.51225559426e-05	8.61861044849e-06	1.16053137927e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.995947996365	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.67517902997	0.642466090569	0.995947996365	1.0	0.000148837411684	0.00111682947586	0.000343432905257	6.16320478688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.65978397708	0.645911431126	0.995947996365	1.0	0.000338036469537	0.00492898280413	0.0006827216845	0.00361610849734
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.38695588886	0.708595172006	0.995947996365	1.0	2.94131488541e-06	0.0	0.000182011667641	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.36538165075	0.713669143987	0.995947996365	1.0	0.00626372946675	0.00546505404867	0.00540323595552	0.00881925034322
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.36510888403	0.713733390201	0.995947996365	1.0	3.01894110234e-05	0.0	1.16695057539e-05	1.21761647516e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.995947996365	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.1626181657	0.761983261084	0.995947996365	1.0	6.33368989587e-05	0.0	0.000462483069528	2.20776890445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.10190501966	0.776614224294	0.995947996365	1.0	0.0038200536797	0.0176978879477	0.00278805697519	0.000893667020563
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.03815729888	0.792020106882	0.995947996365	1.0	0.000383868745815	0.00196927121927	0.000222044182511	0.000235594968239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.910498985244	0.822893451437	0.995947996365	1.0	4.42900506916e-07	0.0	8.10093961859e-07	4.00637815402e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.885587710276	0.828904359839	0.995947996365	1.0	0.000987244013083	0.00157892734583	0.0011947634953	0.00141240532674
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.875764458464	0.83127211038	0.995947996365	1.0	2.19269247671e-05	4.955106733e-06	6.06201250239e-05	5.52301372511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853884101776	0.836539900399	0.995947996365	1.0	5.92102770094e-07	0.0	8.07665199491e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.850988993316	0.837236208724	0.995947996365	1.0	5.42533755615e-06	0.0	8.14200071717e-06	5.75337931748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.829783788029	0.842330676023	0.995947996365	1.0	0.000100904793338	4.08971079837e-05	0.000143413091908	3.0928323751e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.77029220861	0.856558739114	0.995947996365	1.0	0.00234627056661	0.00422631640721	0.00316641444484	0.00255014732025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.995947996365	1.0	2.08121396378e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.724638292499	0.867394038237	0.995947996365	1.0	3.25503032386e-07	0.0	6.80603723504e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.710235229632	0.870793920053	0.995947996365	1.0	1.86126578029e-05	7.34384237177e-06	2.62864738685e-05	2.31951828244e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.677593579229	0.878461078582	0.995947996365	1.0	0.0251984107693	0.0249364157223	0.0265023644524	0.0194884272479
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.673393360396	0.879443529101	0.995947996365	1.0	0.0119507455925	0.00936423299474	0.0137289000526	0.0141249614222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
