OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.47533385713	0.21450103166	0.99041495194	1.0	7.29224344614e-06	0.00754550614324	0.000881013858732	0.000633837265415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.40990678911	0.220468553873	0.99041495194	1.0	0.474742589137	0.382709312331	0.456626655964	0.425990768764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.35757870214	0.225351207344	0.99041495194	1.0	0.43457069618	0.384132793987	0.400571718016	0.437788054622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.33793429346	0.22720977834	0.99041495194	1.0	5.96609942982e-07	6.14303441328e-05	5.40617119162e-05	3.43642025193e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.14002846048	0.24673518163	0.99041495194	1.0	0.00272774507935	0.00279632138262	0.00288509823282	0.0027930718283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.09899373257	0.250971098848	0.99041495194	1.0	5.86326494297e-06	4.09535627552e-06	0.00107933933116	0.000119879950301
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.07486746467	0.253492455759	0.99041495194	1.0	5.32717575521e-05	0.00115958634436	0.000349477325618	0.000181819096757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.06084294109	0.254968698552	0.99041495194	1.0	0.000819113509734	0.000335076575629	0.000893416663643	0.000686437181857
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.84011551076	0.279254378476	0.99041495194	1.0	0.0	2.40234468842e-05	4.83744602269e-05	5.84097425279e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.72918836093	0.292230847292	0.99041495194	1.0	0.00221113024143	0.0020550778965	0.00315967754732	0.00290426232545
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.72840371177	0.292324532738	0.99041495194	1.0	3.82162779464e-06	2.73494549254e-05	0.000395551113593	0.00157973580804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.42229515465	0.33098089561	0.99041495194	1.0	0.0	0.00166056166056	5.71950216817e-05	1.46747452139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.29429916877	0.348436882773	0.99041495194	1.0	0.00247429839345	0.00743031889276	0.0107306438832	0.0106454193398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.16439320497	0.366966846906	0.99041495194	1.0	0.014313811275	0.0286418289743	0.00808059782003	0.00355438991467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.15807673132	0.367889120427	0.99041495194	1.0	0.00145987973299	0.0105180841567	0.00413670024586	0.00256428444355
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.01000348582	0.39008540556	0.99041495194	1.0	0.000183571796586	9.32825369252e-05	0.000211716410745	0.000126679678276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.94112499564	0.400791902493	0.99041495194	1.0	1.09412302757e-06	0.0	1.98677454727e-05	2.30210209547e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.86528777173	0.412864846831	0.99041495194	1.0	3.54490017601e-05	5.43074039884e-05	0.00157969608763	0.00104257504785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.7693900393	0.428563681142	0.99041495194	1.0	3.26847170531e-05	1.0570735312e-05	0.000196624583839	4.30939382155e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.60320369999	0.456928173695	0.99041495194	1.0	1.4112539605e-06	0.0	4.52607301886e-06	2.0601599673e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.50445525486	0.474486457079	0.99041495194	1.0	4.51019021155e-06	0.0	6.56971427212e-06	1.56610203468e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.30673856541	0.511231206075	0.99041495194	1.0	0.000171030349576	0.000425373291917	0.00121608473188	0.00110192405928
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.21066912703	0.529849944431	0.99041495194	1.0	0.00578388383792	0.00572754526609	0.00555219783914	0.00666950878506
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.18820390176	0.534275570568	0.99041495194	1.0	0.000804955357348	0.000632617434616	0.000103859965642	0.000166595760548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.15241043634	0.541382752394	0.99041495194	1.0	6.49025729457e-06	0.000191664538874	0.000548206069782	0.000134013135824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.10486394316	0.550929381436	0.99041495194	1.0	6.90630348226e-05	0.0326139081348	0.00415617512388	0.00839800923586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.88176030832	0.597306582068	0.99041495194	1.0	0.00240217327918	0.00391602449294	0.0148597325876	0.0149471965448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.77680566086	0.619995243812	0.99041495194	1.0	0.00703794606086	0.00205020243379	0.0109264436485	0.0080684699262
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.41239601853	0.702631625435	0.99041495194	1.0	0.00119426849481	0.000404592935627	0.00118107599478	0.00145552567476
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39954299117	0.705641860121	0.99041495194	1.0	0.0	0.0	1.39132122277e-05	1.73786911502e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.13072904047	0.769661624218	0.99041495194	1.0	9.21032029547e-06	0.0	6.32049997641e-06	1.73807254627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.12034489406	0.772165153868	0.99041495194	1.0	7.99596180833e-05	3.53772143584e-05	0.00142477176208	0.000491067076075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.11558819057	0.773312427564	0.99041495194	1.0	0.00640365578391	0.00883133751093	0.0121256774364	0.0124327168966
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	3.28082280169e-06	4.51354379085e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06103109027	0.786488667512	0.99041495194	1.0	0.0	0.0	3.48112980018e-05	5.31372345423e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.05517815675	0.787903754663	0.99041495194	1.0	2.78869770927e-05	2.14804744609e-05	7.39829092393e-05	4.24890606122e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03540034192	0.792686989481	0.99041495194	1.0	0.0	0.0	1.29637085282e-06	1.5366376592e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.816735835425	0.84545999663	0.99041495194	1.0	2.94869403423e-05	0.0	7.33886549472e-06	6.73597974088e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.749185138555	0.861578559703	0.99041495194	1.0	0.000220729255778	0.000841346859405	0.000252017292579	0.000135417733155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.71093527027	0.87062889884	0.99041495194	1.0	1.26421531104e-06	0.0	1.36276291206e-05	1.12838594771e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.707998604593	0.87132100341	0.99041495194	1.0	1.89632296656e-06	0.0	7.95861858889e-07	5.64192973857e-08
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.673414980052	0.879438474709	0.99041495194	1.0	2.52843062208e-06	0.0	8.50906531026e-07	5.64192973857e-08
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.669138199938	0.880437810708	0.99041495194	1.0	1.26421531104e-06	0.0	1.59217326281e-06	4.51354379085e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.657937983022	0.883049860981	0.99041495194	1.0	1.89632296656e-06	0.0	3.37023715775e-06	1.69257892157e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	0.0	0.0	5.05917103203e-07	4.72933093209e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.530133891002	0.912222969007	0.99041495194	1.0	0.00950738301888	0.0107475394245	0.0138811476964	0.0115477578877
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	0.000182019401155	2.94131488541e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.381126684535	0.94411308373	0.99041495194	1.0	3.1605382776e-06	0.0	2.14059048938e-06	6.86933630773e-07
k__Bacteria;p__SR1;c__;o__	0.351675350799	0.950033928298	0.99041495194	1.0	5.3802973511e-06	0.0	4.74327562033e-06	5.9592940476e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.298454815778	0.960318825358	0.99041495194	1.0	1.33044332636e-05	4.59869791153e-05	8.96807165545e-05	4.71821352175e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.246493706724	0.969755995932	0.99041495194	1.0	7.91061765736e-05	7.63348465808e-05	0.000148588894123	8.5339197936e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
