OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	12.3246879263	0.00634977920355	0.120645804867	0.120645804867	8.65917031942e-06	6.32879430764e-06	4.24946646657e-06	6.36930714014e-06
k__Bacteria;p__Verrucomicrobia	6.6415428616	0.0842444631435	0.443589422727	1.0	0.0107445550092	0.0123410471214	0.0173738620509	0.0440259121531
k__Bacteria;p__Fusobacteria	6.59625717498	0.0859426845795	0.443589422727	1.0	0.000535101051309	0.00019645974604	0.00140583003747	0.000551901526318
k__Bacteria;p__Proteobacteria	6.40738992632	0.0933872468899	0.443589422727	1.0	0.057615677203	0.0653265098056	0.0519630578985	0.0482118187774
k__Bacteria;p__Actinobacteria	5.76371409828	0.123689349199	0.470019526958	1.0	0.0251400249052	0.0173185032268	0.0212800455019	0.0338183115157
k__Bacteria;p__Bacteroidetes	3.31840631441	0.345089033688	0.882168780501	1.0	0.419836309667	0.376413266085	0.406675477901	0.354453745092
k__Bacteria;p__Cyanobacteria	3.26183636983	0.352989729554	0.882168780501	1.0	0.00133514232528	0.000923594537299	0.00141466474744	0.00215774684965
k__Bacteria;p__SR1	2.10711443166	0.550474806813	0.882168780501	1.0	6.06610599671e-07	1.62113966118e-06	4.8694322729e-06	5.67580054329e-07
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.882168780501	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota	1.84737008386	0.60468132264	0.882168780501	1.0	0.000248545164768	1.25437892278e-05	0.000211499325073	0.000170549195722
k__Bacteria;p__Spirochaetes	1.75171381883	0.625498483668	0.882168780501	1.0	9.51696346426e-06	0.0	6.26443588338e-06	4.75066071998e-06
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.882168780501	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes	1.5936237309	0.660836458712	0.882168780501	1.0	0.47945274407	0.522141381384	0.492859595786	0.512282952507
k__Bacteria;p__Lentisphaerae	1.55948525936	0.668610746906	0.882168780501	1.0	0.000282072793965	9.28984183792e-05	0.00023166530052	0.000119105542939
k__Bacteria;p__Synergistetes	1.43887074732	0.696449037237	0.882168780501	1.0	4.52226560369e-05	1.95581237457e-05	7.2098477868e-05	8.50619978562e-05
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.915892936806	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__Acidobacteria	0.881842487647	0.829807275914	0.915892936806	1.0	1.06740901406e-06	0.0	3.21062685976e-06	5.43876315274e-06
k__Bacteria;p__Tenericutes	0.723394374269	0.867688045395	0.915892936806	1.0	0.00473858915454	0.00520628782829	0.00647365388105	0.00410576853124
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
