OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.19929490453	0.157772099622	0.99041495194	1.0	0.00440237920422	0.00415977200784	0.00463563366329	0.012193016553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.14264142486	0.161645295653	0.99041495194	1.0	0.189913808733	0.141208374096	0.159898564553	0.159549748743
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.06577616453	0.167043567563	0.99041495194	1.0	8.87688406354e-07	0.0	3.29753147844e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.95339799536	0.175241550598	0.99041495194	1.0	3.08280606675e-05	0.000256965858266	6.25485983441e-05	0.000277273711001
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.84268083505	0.183685991398	0.99041495194	1.0	0.000122146416577	2.49103590808e-05	0.000233018330921	7.84397103025e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.79085856381	0.18776789534	0.99041495194	1.0	0.0	0.0	2.34701271479e-06	3.16355732246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.72331790501	0.193215033931	0.99041495194	1.0	2.68372874051e-07	0.0	9.0226313081e-06	4.4815896787e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.54449258981	0.208355818536	0.99041495194	1.0	7.51950097681e-05	0.0	6.33313452539e-05	4.58599473895e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.46180179696	0.21572289154	0.99041495194	1.0	1.68981505482e-05	6.53971977169e-06	0.000503783265537	5.59122087358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.42870725824	0.218738274201	0.99041495194	1.0	0.00416508925756	0.00625615122828	0.00366354424539	0.00515936160949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.40706388844	0.220731293781	0.99041495194	1.0	0.0244207181839	0.0108410943383	0.0197777554031	0.0197415282945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.336682181	0.227328718641	0.99041495194	1.0	2.01874675154e-06	9.59824489236e-05	4.3553471125e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.30966801582	0.229908833753	0.99041495194	1.0	0.000339944023166	7.88995212678e-05	0.000556216723083	0.00031444135401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.29085051489	0.231721970949	0.99041495194	1.0	0.000170667347568	1.20361566145e-05	0.000203040589027	0.000104554098338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.14969814981	0.245746555109	0.99041495194	1.0	0.0	0.0	2.72542561938e-05	7.06885542627e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.03638200364	0.257562235526	0.99041495194	1.0	9.31057550053e-05	0.00081781055099	0.000797372766743	0.000554370779896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.99041495194	1.0	0.0	0.0	5.46481349756e-06	5.07180876565e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.92500432912	0.269677011984	0.99041495194	1.0	6.3909754142e-05	0.000145253573957	7.71128970319e-05	7.67728539172e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.87483089368	0.275301203109	0.99041495194	1.0	0.0	0.0	1.22371389556e-05	2.73298181296e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.81672256182	0.281946999019	0.99041495194	1.0	7.12245805987e-05	4.40983233207e-05	0.000181228387724	0.000193885080177
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.79230606825	0.284782333364	0.99041495194	1.0	0.00112028492294	0.00410101579032	0.000438392193726	0.00084573502703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.70918655718	0.294627431386	0.99041495194	1.0	4.02559311076e-07	0.0	9.28605343704e-05	1.47021968822e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.5783840051	0.310737368102	0.99041495194	1.0	2.94881328311e-05	0.000135755194674	0.00123744867812	0.000114874311975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.56225073955	0.312777703754	0.99041495194	1.0	5.36745748101e-07	0.0	4.55367929026e-07	1.45331954158e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.5360221982	0.316120127233	0.99041495194	1.0	0.0115240573472	0.054500251151	0.0131637132448	0.0143212148652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.52069508187	0.318087940626	0.99041495194	1.0	0.0369826344803	0.00170043306617	0.0138468266932	0.0149732217212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.50164899877	0.320548314165	0.99041495194	1.0	0.00293952525281	0.00325031581259	0.00581214423079	0.0033151145679
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	1.83537448032e-06	3.59465009505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.30318699811	0.347199320198	0.99041495194	1.0	0.0	0.0	7.44857324076e-05	1.69326136164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.29018212462	0.349011449439	0.99041495194	1.0	0.0	2.62935437518e-06	0.00082280411181	8.31673068836e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.11349465325	0.374455389752	0.99041495194	1.0	1.2285012285e-05	1.37117784177e-05	3.44204398319e-06	8.84649031136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.09679897255	0.376940133006	0.99041495194	1.0	6.14250614251e-06	2.37910882909e-05	2.83678804656e-05	1.45543145983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.09568584199	0.377106295559	0.99041495194	1.0	0.0	3.30994306898e-05	2.2154928364e-06	2.41442123698e-06
k__Bacteria;p__SR1;c__;o__;f__	2.97628008381	0.395296797571	0.99041495194	1.0	0.0	9.204628087e-06	4.1800648538e-06	9.41527662124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.82120990974	0.420020279513	0.99041495194	1.0	0.000270886969695	0.00231878586362	0.00281725538833	0.000651837426208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.74151657933	0.433218029578	0.99041495194	1.0	0.0259750413182	0.0193670530948	0.0304260856935	0.0338101163789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.73698069502	0.433979350019	0.99041495194	1.0	0.000153948698172	0.00092979630414	0.00771958393483	0.00900431918231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.69804648171	0.440559376418	0.99041495194	1.0	0.0079256998617	0.0255372719589	0.0383056804411	0.0274625443444
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.6533870585	0.448206881071	0.99041495194	1.0	0.000144654257197	0.0	5.67009460614e-05	4.01513375645e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.36450061032	0.500277029627	0.99041495194	1.0	1.34186437025e-07	0.0	1.33548890246e-07	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.25618602157	0.520966424287	0.99041495194	1.0	1.84573018009e-06	0.0	0.000371981734539	1.37829921367e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.21221900323	0.529545620519	0.99041495194	1.0	1.0734914962e-06	0.0	1.15645861787e-06	2.9861801084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.16432877559	0.539008621706	0.99041495194	1.0	2.68372874051e-07	0.0	0.000143940557083	2.51933465222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.11577162804	0.548728651249	0.99041495194	1.0	0.000456571929172	0.000201663144477	0.000543913016175	0.000729042554201
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.09470422584	0.552984877294	0.99041495194	1.0	0.000231758372377	3.00903915362e-06	0.000130403059526	0.000127497924755
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.08434766777	0.555085821456	0.99041495194	1.0	0.0	5.2250425841e-06	8.16993791801e-06	6.67978259837e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.99397754065	0.573657629009	0.99041495194	1.0	5.26024260396e-05	9.204628087e-06	0.000358699313206	0.00010870351381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.978759617	0.576826909343	0.99041495194	1.0	0.210317419722	0.200690702519	0.198938888526	0.188191276509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.97804044338	0.576976980339	0.99041495194	1.0	0.00594011701368	0.00734073293737	0.00582349396443	0.00358155947213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.96751105333	0.57917721597	0.99041495194	1.0	0.00481723599638	0.00795136050151	0.00763013252776	0.00549456131885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96655378727	0.579377530669	0.99041495194	1.0	9.70258190556e-07	0.0	9.32415451962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.9660325749	0.579486617864	0.99041495194	1.0	1.34186437025e-07	0.0	4.15377497254e-05	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.96064479739	0.58061507149	0.99041495194	1.0	0.0	0.0	3.3938932535e-05	1.75764062092e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.94076834617	0.58479100737	0.99041495194	1.0	0.0	0.0	0.000577741889965	6.43117725152e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.9171774479	0.589773488869	0.99041495194	1.0	3.55326567323e-06	5.2250425841e-06	6.29642200894e-06	5.03818366971e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.88760608692	0.596058860165	0.99041495194	1.0	0.00239827331888	0.0106927076906	0.00260190170248	0.00262446017233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.7698945387	0.621508030517	0.99041495194	1.0	2.00179626549e-05	7.32080771905e-05	0.000144809203692	8.10940033944e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.76807916657	0.621905777974	0.99041495194	1.0	6.70932185127e-07	0.0	1.0513920867e-06	3.18795680491e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.65736937238	0.646452769135	0.99041495194	1.0	1.34186437025e-07	0.0	5.37710916628e-07	5.15740749799e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.59484516166	0.660559208813	0.99041495194	1.0	2.74546638156e-05	0.0	0.000160954322697	1.30838554944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.59468656101	0.660595205663	0.99041495194	1.0	0.00308395515002	0.00268642512012	0.00233220812504	0.00252793417438
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.47046295027	0.689104050297	0.99041495194	1.0	8.54266552635e-06	7.37658965507e-06	9.58397128706e-05	5.12925921042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.43659613683	0.696979257622	0.99041495194	1.0	1.66966230484e-05	0.000192740668886	0.000112038841857	5.44131977795e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.37240283803	0.712016216283	0.99041495194	1.0	4.30952436688e-06	0.0	7.04568590066e-06	4.44490304782e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.27874017017	0.734187517268	0.99041495194	1.0	2.38308098618e-06	7.37658965507e-06	0.00100583612189	0.00114763238465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.27455443808	0.73518406115	0.99041495194	1.0	5.0351764681e-06	0.0	0.000471119823895	0.000459417593235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.24632633232	0.741916112504	0.99041495194	1.0	0.00460407144971	0.00610053696533	0.0040188552244	0.00355141298345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.24420927428	0.742421783118	0.99041495194	1.0	5.93494208288e-05	0.00316620525487	0.000613378781424	0.00253185174044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.23694185353	0.744158440391	0.99041495194	1.0	0.0273651599975	0.0278820346689	0.0260583040061	0.0276935313827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23220411428	0.745291245916	0.99041495194	1.0	4.85129095278e-07	0.0	8.39709431062e-06	1.47918815854e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22242768106	0.747630405564	0.99041495194	1.0	8.88316418308e-07	0.0	4.88253925776e-07	3.47724490931e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.19405353667	0.754430869753	0.99041495194	1.0	1.10554602041e-06	0.0	3.07985725717e-05	1.01660080616e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.18152704192	0.757438213966	0.99041495194	1.0	0.000938505667501	0.0	2.71574349378e-05	6.27233442767e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.14645467517	0.765873200947	0.99041495194	1.0	1.95205802687e-05	0.000113454839072	0.000379129909422	0.000121040076167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.11667258665	0.77305085582	0.99041495194	1.0	3.33244760384e-05	0.0	4.78477156566e-05	2.78281776996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.10532023011	0.775789916618	0.99041495194	1.0	9.21032029547e-06	0.0	7.35018980825e-06	2.90656271281e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.08351206682	0.781055753217	0.99041495194	1.0	3.48196689346e-06	1.8409256174e-05	2.07377128355e-05	6.57816669747e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.07067922292	0.784156529861	0.99041495194	1.0	3.13508496008e-05	9.13534237582e-05	0.000550388461304	9.39766414478e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.06713965555	0.785012029576	0.99041495194	1.0	1.43835283e-05	8.78594881378e-05	2.2281079343e-05	4.04247674568e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.05306367825	0.788415034975	0.99041495194	1.0	5.52947887498e-05	7.63805022447e-05	6.00141041071e-05	7.39130444458e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.03925007052	0.791755784665	0.99041495194	1.0	0.00361781653522	0.000383100434175	0.000636829733833	0.00165396392842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.98841285823	0.804055674438	0.99041495194	1.0	0.2731487346	0.243861282569	0.288073168494	0.298911103041
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.978969821865	0.806340454803	0.99041495194	1.0	0.000199315610061	0.000145870628014	0.000296966297785	8.59938354485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.905121543077	0.824191690129	0.99041495194	1.0	7.02986709333e-07	0.0	2.55477055237e-05	1.20375122371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.900274303651	0.825361612744	0.99041495194	1.0	2.68372874051e-07	0.0	1.18307468022e-05	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.896015011301	0.826389370647	0.99041495194	1.0	2.68372874051e-07	0.0	9.82420376586e-07	2.62881786161e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.88878120896	0.828134283116	0.99041495194	1.0	0.000474401283383	0.000213029118726	0.00122019789668	0.000947921387136
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.830741594278	0.842100793355	0.99041495194	1.0	0.0023352785697	0.00742673439307	0.00572694428639	0.00541209493308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.795055488757	0.850649326192	0.99041495194	1.0	0.000400611408916	3.93094265104e-05	0.00033333640653	0.000307415743601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
