OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi]	19.7092267491	0.000194998382481	0.00370496926715	0.00370496926715	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria	5.36045487674	0.147227318509	0.866850116967	1.0	0.0305171157829	0.020978871462	0.0518658941206	0.0729726647309
k__Bacteria;p__TM7	5.04861285519	0.16827188564	0.866850116967	1.0	7.54228582548e-07	3.56794653515e-05	4.4770574003e-06	3.4849566608e-06
k__Bacteria;p__Elusimicrobia	4.54551563744	0.208266150438	0.866850116967	1.0	5.8072683771e-06	0.0	1.3348730343e-05	2.28718179845e-05
k__Bacteria;p__Bacteroidetes	4.25034347218	0.235669634065	0.866850116967	1.0	0.438218223672	0.371166087981	0.408045270788	0.366137375659
k__Bacteria;p__SR1	3.21084259925	0.360245698381	0.866850116967	1.0	0.0	9.204628087e-06	4.82674049558e-06	3.25074702167e-07
k__Bacteria;p__Fusobacteria	2.99912848066	0.39175956693	0.866850116967	1.0	0.000366478126385	9.94369447255e-05	0.00138024387812	0.000987056066413
k__Bacteria;p__Tenericutes	2.92371670737	0.403536713612	0.866850116967	1.0	0.00504777614926	0.0114132137172	0.00621858917211	0.00701098377416
k__Archaea;p__Euryarchaeota	2.87928954353	0.4106132133	0.866850116967	1.0	4.34219511885e-05	0.000212570425865	0.000197668361895	0.00046686633775
k__Bacteria;p__Actinobacteria	2.3244822661	0.507846986513	0.911039849191	1.0	0.021483030368	0.0246000835397	0.0212949437532	0.0290413399237
k__Bacteria;p__Verrucomicrobia	2.04099835009	0.56394109603	0.911039849191	1.0	0.0144579975297	0.0397619723522	0.0169829260142	0.024621017401
k__Bacteria;p__Cyanobacteria	1.98563486701	0.575393588963	0.911039849191	1.0	0.00141849531193	0.000387654536298	0.00143237055441	0.00147624963994
k__Bacteria;p__Acidobacteria	1.72457285189	0.631484577785	0.922938998301	1.0	0.0	0.0	2.93773023565e-06	7.19021993082e-06
k__Bacteria;p__Spirochaetes	1.29649907597	0.729964572862	0.978840820897	1.0	0.0	0.0	6.98386781857e-06	1.40147645073e-06
k__Bacteria;p__Synergistetes	0.926449226014	0.819040762642	0.978840820897	1.0	1.65107583868e-05	1.10632930998e-05	7.47393939126e-05	3.81773777593e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.978840820897	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.688928464602	0.875804945013	0.978840820897	1.0	0.487935994012	0.531102779221	0.492251524695	0.496913235341
k__Bacteria;p__Lentisphaerae	0.421599852853	0.935745200716	0.9877310452	1.0	0.000488394841802	0.000216734373787	0.000218059752047	0.000299760202858
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
