OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	10.2904301169	0.0162520494878	0.308788940268	0.308788940268	1.14675497581e-06	5.69968186777e-05	3.79519843895e-06	1.57408427647e-05
k__Bacteria;p__Lentisphaerae	7.14672274872	0.0673653807633	0.621032026534	1.0	9.99514081521e-05	3.53514169992e-05	0.000245078125649	0.000124054956049
k__Bacteria;p__Verrucomicrobia	5.52753193432	0.137001145089	0.621032026534	1.0	0.0189700078585	0.0414957623853	0.0174278896985	0.0124128486595
k__Bacteria;p__Actinobacteria	5.45417416043	0.141405346786	0.621032026534	1.0	0.0195455807429	0.0326353067428	0.02194599554	0.0194781072865
k__Bacteria;p__TM7	5.11697289076	0.163429480667	0.621032026534	1.0	3.02204423182e-06	1.20353996734e-05	4.75330804889e-06	9.26852778705e-07
k__Bacteria;p__Tenericutes	3.87660738528	0.275100271778	0.753813157346	1.0	0.00555657040527	0.00317277078185	0.00641756765987	0.00474987737287
k__Bacteria;p__Synergistetes	3.63626968495	0.303513688608	0.753813157346	1.0	0.000162805757309	1.20353996734e-05	6.52659172491e-05	3.64771326294e-05
k__Bacteria;p__Fusobacteria	3.34294421457	0.341710194634	0.753813157346	1.0	0.000434021004686	7.34966555323e-05	0.00142810678543	9.07455008937e-05
k__Bacteria;p__Cyanobacteria	3.15208850512	0.368765306182	0.753813157346	1.0	0.00279360075354	0.000255517869539	0.00135797750701	0.000818902833667
k__Bacteria;p__Bacteroidetes	2.58471628188	0.460175282452	0.753813157346	1.0	0.418153464583	0.323622114825	0.406105405277	0.39606334428
k__Bacteria;p__Firmicutes	2.50024148015	0.475247444053	0.753813157346	1.0	0.475196641938	0.564370056573	0.492401172714	0.522894670096
k__Bacteria;p__Acidobacteria	2.41273802405	0.491267848389	0.753813157346	1.0	7.84705647495e-07	0.0	3.3080590497e-06	2.85374362034e-06
k__Bacteria;p__Proteobacteria	2.28309652124	0.515766897131	0.753813157346	1.0	0.0587561755808	0.0341814406183	0.0523705366869	0.042819137181
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.799949161391	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Spirochaetes	1.65799268418	0.646313002008	0.818663135877	1.0	2.93208700774e-05	0.0	4.99768621861e-06	0.0
k__Archaea;p__Euryarchaeota	1.30048735414	0.729017352448	0.865708106032	1.0	0.000296905592874	7.71145141229e-05	0.000197756069178	0.000492313261797
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
