OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.78114327934	0.853971790339	0.995664311921	1.0	0.0257657087478	0.01346226474	0.0171037875382	0.0151909535762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.763512887273	0.858172855758	0.995664311921	1.0	4.15436456748e-05	2.11764099531e-05	0.000195437381324	7.23366490628e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.695081310632	0.874360260355	0.995664311921	1.0	5.69177879471e-06	0.0	3.45424012728e-05	8.090713075e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664884716717	0.881430655567	0.995664311921	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.995664311921	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.60043132564	0.896333624088	0.995664311921	1.0	3.37266611505e-06	0.0	4.08467717605e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.995664311921	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995664311921	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995664311921	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995664311921	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.370833735836	0.946199417756	0.995664311921	1.0	4.89093558855e-06	5.81824952145e-06	0.000863916462246	3.83353355795e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995664311921	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995664311921	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995664311921	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.332747864276	0.953756288359	0.995664311921	1.0	2.34225326521e-05	1.86933358258e-05	0.000143341137999	4.12269014786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.278004540307	0.964110720151	0.995664311921	1.0	0.0120863075839	0.00329728508204	0.013528419339	0.00715523687322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.216609533511	0.974864434018	0.995664311921	1.0	0.0155898407905	0.00138366639494	0.0101091391214	0.0136175088054
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995664311921	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995664311921	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995664311921	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995664311921	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.0656648781883	0.995611872685	0.995664311921	1.0	0.00599667668723	0.0103144897605	0.00953474858134	0.00979004365843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.0651337966107	0.995664311921	0.995664311921	1.0	0.000646425635647	0.000407628659228	0.000909981650716	0.000334977022448
